Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971.0,6.0,1.0,1.5,10.3,5.9,6.2,14.0
1971.0,6.0,2.0,-0.4,10.9,5.2,5.9,14.0
1971.0,6.0,3.0,-0.9,11.8,5.5,5.3,14.0
1971.0,6.0,4.0,-1.0,13.1,6.1,6.7,14.0
1971.0,6.0,5.0,0.0,12.4,6.2,5.7,14.0
1971.0,6.0,6.0,-1.8,11.4,4.8,5.4,14.0
1971.0,6.0,7.0,2.0,7.3,4.7,5.0,14.0
1971.0,6.0,8.0,4.2,9.9,7.0,8.0,14.0
1971.0,6.0,9.0,1.8,10.4,6.1,6.7,14.0
1971.0,6.0,10.0,2.0,9.4,5.7,6.3,14.0
1971.0,6.0,11.0,4.0,10.4,7.2,7.5,14.0
1971.0,6.0,12.0,3.6,10.0,6.8,6.7,14.0
1971.0,6.0,13.0,5.7,10.4,8.0,8.1,14.0
1971.0,6.0,14.0,7.0,9.5,8.3,8.4,14.0
1971.0,6.0,15.0,6.6,10.1,8.4,8.1,14.0
1971.0,6.0,16.0,3.0,10.3,6.7,6.9,14.0
1971.0,6.0,17.0,5.3,10.2,7.8,7.0,14.0
1971.0,6.0,18.0,4.3,5.2,4.8,5.1,14.0
1971.0,6.0,19.0,2.3,5.3,3.8,3.6,14.0
1971.0,6.0,20.0,1.1,4.7,2.9,3.6,14.0
1971.0,6.0,21.0,-1.4,6.5,2.6,2.8,14.0
1971.0,6.0,22.0,-2.0,4.8,1.4,3.1,14.0
1971.0,6.0,23.0,4.0,5.8,4.9,5.1,14.0
1971.0,6.0,24.0,5.2,9.3,7.3,7.3,14.0
1971.0,6.0,25.0,4.5,11.2,7.8,8.2,14.0
1971.0,6.0,26.0,1.6,7.3,4.5,5.4,14.0
1971.0,6.0,27.0,7.0,11.6,9.3,8.1,14.0
1971.0,6.0,28.0,1.6,9.3,5.5,6.2,14.0
1971.0,6.0,29.0,4.3,7.3,5.8,5.9,14.0
1971.0,6.0,30.0,5.0,9.0,7.0,6.9,14.0
