Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1969.0,4.0,1.0,9.0,14.8,11.9,12.5,16.0
1969.0,4.0,2.0,9.2,18.3,13.7,13.5,16.0
1969.0,4.0,3.0,5.3,18.0,11.7,11.7,16.0
1969.0,4.0,4.0,7.2,14.4,10.8,12.0,16.0
1969.0,4.0,5.0,5.0,14.6,9.8,10.7,16.0
1969.0,4.0,6.0,4.0,16.4,10.2,11.1,16.0
1969.0,4.0,7.0,9.0,15.0,12.0,12.1,16.0
1969.0,4.0,8.0,9.0,14.6,11.8,12.1,16.0
1969.0,4.0,9.0,9.9,14.8,12.3,12.4,16.0
1969.0,4.0,10.0,9.0,16.0,12.5,12.5,16.0
1969.0,4.0,11.0,6.8,14.2,10.5,11.0,16.0
1969.0,4.0,12.0,8.4,14.9,11.6,12.3,16.0
1969.0,4.0,13.0,11.4,13.6,12.5,12.6,16.0
1969.0,4.0,14.0,9.4,19.5,14.4,14.7,16.0
1969.0,4.0,15.0,10.9,14.2,12.5,12.8,16.0
1969.0,4.0,16.0,9.2,13.2,11.2,11.4,16.0
1969.0,4.0,17.0,9.0,15.4,11.3,11.3,24.0
1969.0,4.0,18.0,9.0,12.0,10.5,10.1,16.0
1969.0,4.0,19.0,1.8,12.5,7.1,7.6,16.0
1969.0,4.0,20.0,4.2,14.2,9.2,9.8,16.0
1969.0,4.0,21.0,3.3,15.6,9.5,9.3,16.0
1969.0,4.0,22.0,4.4,17.4,10.9,11.5,16.0
1969.0,4.0,23.0,6.8,14.4,10.6,12.0,16.0
1969.0,4.0,24.0,9.1,17.3,13.2,12.7,16.0
1969.0,4.0,25.0,9.0,15.2,12.1,12.6,14.0
1969.0,4.0,26.0,4.4,13.6,9.0,10.1,16.0
1969.0,4.0,27.0,9.0,13.2,11.1,11.1,16.0
1969.0,4.0,28.0,4.0,12.5,8.3,9.8,14.0
1969.0,4.0,29.0,7.5,12.0,9.8,9.1,16.0
1969.0,4.0,30.0,6.3,8.6,7.5,7.7,16.0
