Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973.0,2.0,1.0,10.2,19.7,15.0,15.8,14.0
1973.0,2.0,2.0,6.3,16.3,11.3,13.8,14.0
1973.0,2.0,3.0,6.2,21.3,13.7,16.7,14.0
1973.0,2.0,4.0,13.1,26.6,19.9,22.0,14.0
1973.0,2.0,5.0,13.4,27.6,20.5,21.2,14.0
1973.0,2.0,6.0,9.8,22.6,16.2,18.5,14.0
1973.0,2.0,7.0,9.8,17.8,13.8,15.2,14.0
1973.0,2.0,8.0,8.5,16.8,12.6,14.3,14.0
1973.0,2.0,9.0,6.4,17.0,11.7,13.6,14.0
1973.0,2.0,10.0,11.3,17.0,14.2,14.7,14.0
1973.0,2.0,11.0,11.6,16.4,14.0,14.3,14.0
1973.0,2.0,12.0,11.8,16.4,14.1,13.9,14.0
1973.0,2.0,13.0,7.6,17.1,12.4,13.5,14.0
1973.0,2.0,14.0,9.3,19.4,14.3,16.1,13.0
1973.0,2.0,15.0,8.0,18.2,13.1,14.6,13.0
1973.0,2.0,16.0,11.1,17.4,14.3,14.9,13.0
1973.0,2.0,17.0,8.2,21.5,14.8,16.6,14.0
1973.0,2.0,18.0,10.8,22.0,16.4,18.0,14.0
1973.0,2.0,19.0,9.2,21.6,15.4,16.5,14.0
1973.0,2.0,20.0,12.4,19.8,16.1,16.2,14.0
1973.0,2.0,21.0,10.8,15.7,13.3,13.2,14.0
1973.0,2.0,22.0,8.2,14.2,11.2,11.9,14.0
1973.0,2.0,23.0,6.2,16.8,11.5,13.4,14.0
1973.0,2.0,24.0,9.1,16.4,12.8,13.4,14.0
1973.0,2.0,25.0,9.1,17.8,13.4,14.3,16.0
1973.0,2.0,26.0,9.3,16.2,12.8,14.1,14.0
1973.0,2.0,27.0,8.4,17.8,13.1,14.3,14.0
1973.0,2.0,28.0,8.6,18.0,13.3,14.7,14.0
