Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985.0,7.0,1.0,5.8,13.3,9.6,11.4,10.0
1985.0,7.0,2.0,11.4,13.6,12.5,11.7,10.0
1985.0,7.0,3.0,4.4,8.3,6.4,6.4,10.0
1985.0,7.0,4.0,1.8,9.6,5.7,6.9,10.0
1985.0,7.0,5.0,3.2,7.4,5.3,6.2,11.0
1985.0,7.0,6.0,7.2,10.8,9.0,9.8,11.0
1985.0,7.0,7.0,5.2,8.8,7.0,7.4,11.0
1985.0,7.0,8.0,0.0,7.2,3.6,3.7,11.0
1985.0,7.0,9.0,0.5,8.4,4.4,5.6,11.0
1985.0,7.0,10.0,1.0,6.8,3.9,5.1,11.0
1985.0,7.0,11.0,4.4,8.0,6.2,6.8,11.0
1985.0,7.0,12.0,8.2,11.4,9.8,10.3,11.0
1985.0,7.0,13.0,8.5,11.5,10.0,10.2,11.0
1985.0,7.0,14.0,7.6,12.1,9.9,10.4,11.0
1985.0,7.0,15.0,3.0,13.2,8.1,9.0,11.0
1985.0,7.0,16.0,5.0,8.2,6.6,7.8,11.0
1985.0,7.0,17.0,8.0,11.3,9.7,9.8,11.0
1985.0,7.0,18.0,5.2,11.2,8.2,8.6,11.0
1985.0,7.0,19.0,6.4,10.6,8.5,9.3,11.0
1985.0,7.0,20.0,6.0,10.8,8.4,8.9,11.0
1985.0,7.0,21.0,4.8,11.0,7.9,8.3,11.0
1985.0,7.0,22.0,7.7,11.6,9.7,10.2,11.0
1985.0,7.0,23.0,4.6,12.9,8.7,9.4,11.0
1985.0,7.0,24.0,3.8,10.6,7.2,7.2,11.0
1985.0,7.0,25.0,2.2,7.1,4.6,5.1,11.0
1985.0,7.0,26.0,4.6,9.6,7.1,6.8,11.0
1985.0,7.0,27.0,4.4,9.0,6.7,7.6,11.0
1985.0,7.0,28.0,3.0,11.4,7.2,7.6,11.0
1985.0,7.0,29.0,5.2,14.9,10.0,11.5,11.0
1985.0,7.0,30.0,4.0,13.7,8.8,9.5,11.0
1985.0,7.0,31.0,4.0,12.2,8.1,10.7,11.0
