Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1969.0,2.0,1.0,10.0,24.4,17.2,19.7,16.0
1969.0,2.0,2.0,12.2,23.1,17.7,17.4,16.0
1969.0,2.0,3.0,10.0,17.0,13.5,15.3,15.0
1969.0,2.0,4.0,6.0,17.2,11.6,12.4,16.0
1969.0,2.0,5.0,5.2,20.4,12.8,16.4,14.0
1969.0,2.0,6.0,9.8,19.8,14.8,14.2,16.0
1969.0,2.0,7.0,8.1,15.0,11.6,12.7,16.0
1969.0,2.0,8.0,12.0,18.4,15.2,14.7,16.0
1969.0,2.0,9.0,7.1,16.8,11.9,13.6,16.0
1969.0,2.0,10.0,9.8,17.2,13.5,12.6,16.0
1969.0,2.0,11.0,9.0,16.0,12.5,13.3,16.0
1969.0,2.0,12.0,6.8,16.2,11.5,11.7,16.0
1969.0,2.0,13.0,9.8,18.2,14.0,15.6,16.0
1969.0,2.0,14.0,11.8,14.2,13.0,14.7,16.0
1969.0,2.0,15.0,8.0,14.0,11.0,11.8,16.0
1969.0,2.0,16.0,6.2,18.5,12.3,11.9,16.0
1969.0,2.0,17.0,5.0,14.8,9.9,11.5,16.0
1969.0,2.0,18.0,4.2,19.2,11.7,13.0,16.0
1969.0,2.0,19.0,7.2,24.0,15.6,15.7,16.0
1969.0,2.0,20.0,10.0,18.8,14.4,15.3,16.0
1969.0,2.0,21.0,5.3,19.8,12.5,14.8,16.0
1969.0,2.0,22.0,12.0,17.8,14.9,14.9,16.0
1969.0,2.0,23.0,5.3,16.6,11.0,13.4,16.0
1969.0,2.0,24.0,10.0,17.2,13.6,14.0,16.0
1969.0,2.0,25.0,5.2,18.0,11.6,13.9,16.0
1969.0,2.0,26.0,7.0,18.4,12.7,13.3,16.0
1969.0,2.0,27.0,8.2,19.6,13.9,15.8,13.0
1969.0,2.0,28.0,13.4,20.1,16.8,17.4,16.0
