Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1989,3,1,7.0,19.2,13.1,15.7,4
1989,3,2,4.0,19.6,11.8,15.3,8
1989,3,3,6.3,14.0,10.2,11.9,15
1989,3,4,.,.,.,.,.
1989,3,5,.,.,.,12.1,7
1989,3,6,6.2,15.2,10.7,12.6,4
1989,3,7,5.0,19.4,12.2,15.5,4
1989,3,8,11.0,21.0,16.0,17.4,4
1989,3,9,8.8,18.4,13.6,16.2,4
1989,3,10,9.4,18.8,14.1,14.9,4
1989,3,11,.,.,.,.,.
1989,3,12,.,.,.,.,.
1989,3,13,5.0,21.4,13.2,18.5,4
1989,3,14,11.6,16.0,13.8,14.8,4
1989,3,15,8.2,15.4,11.8,12.6,4
1989,3,16,3.0,15.6,9.3,12.2,4
1989,3,17,8.2,17.8,13.0,14.9,4
1989,3,18,.,.,.,.,.
1989,3,19,.,.,.,.,.
1989,3,20,14.0,18.4,16.2,16.1,4
1989,3,21,12.0,17.1,14.6,14.5,4
1989,3,22,5.6,16.7,11.2,13.2,4
1989,3,23,6.4,16.8,11.6,13.0,4
1989,3,24,.,.,.,.,.
1989,3,25,.,.,.,.,.
1989,3,26,.,.,.,.,.
1989,3,27,11.7,16.0,13.8,14.0,4
1989,3,28,5.2,15.0,10.1,11.5,4
1989,3,29,4.4,16.0,10.2,12.5,4
1989,3,30,4.5,16.8,10.6,12.9,4
1989,3,31,2.7,20.2,11.5,14.2,4
