Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985.0,6.0,1.0,3.4,9.1,6.3,7.8,10.0
1985.0,6.0,2.0,7.8,12.0,9.9,10.1,10.0
1985.0,6.0,3.0,9.8,14.8,12.3,13.5,10.0
1985.0,6.0,4.0,8.6,12.2,10.4,10.1,10.0
1985.0,6.0,5.0,10.6,16.6,13.6,13.2,10.0
1985.0,6.0,6.0,7.0,14.2,10.6,10.9,10.0
1985.0,6.0,7.0,3.6,15.3,9.5,9.6,10.0
1985.0,6.0,8.0,4.4,12.8,8.6,9.6,10.0
1985.0,6.0,9.0,5.2,12.0,8.6,9.5,10.0
1985.0,6.0,10.0,5.2,9.6,7.4,8.8,10.0
1985.0,6.0,11.0,9.6,13.8,11.7,12.5,10.0
1985.0,6.0,12.0,10.2,12.3,11.3,11.0,10.0
1985.0,6.0,13.0,10.2,12.3,11.3,11.3,10.0
1985.0,6.0,14.0,10.2,11.4,10.8,10.8,10.0
1985.0,6.0,15.0,8.6,11.9,10.3,10.2,10.0
1985.0,6.0,16.0,7.0,11.2,9.1,9.6,10.0
1985.0,6.0,17.0,7.4,9.6,8.5,8.9,10.0
1985.0,6.0,18.0,9.7,12.2,10.9,10.9,10.0
1985.0,6.0,19.0,8.0,11.0,9.5,10.2,10.0
1985.0,6.0,20.0,8.4,11.3,9.8,10.7,10.0
1985.0,6.0,21.0,10.8,12.9,11.8,11.8,10.0
1985.0,6.0,22.0,10.8,14.3,12.6,13.5,10.0
1985.0,6.0,23.0,7.8,13.8,10.8,11.4,10.0
1985.0,6.0,24.0,4.6,10.3,7.5,7.4,10.0
1985.0,6.0,25.0,5.9,11.8,8.9,9.0,10.0
1985.0,6.0,26.0,10.6,15.2,12.9,12.5,10.0
1985.0,6.0,27.0,8.7,12.8,10.8,10.5,10.0
1985.0,6.0,28.0,8.2,12.5,10.3,11.1,10.0
1985.0,6.0,29.0,7.0,12.9,9.9,10.5,10.0
1985.0,6.0,30.0,5.8,11.8,8.8,9.3,10.0
