Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1962,10,1,7.0,10.0,8.5,10.8,4
1962,10,2,5.0,15.0,10.0,10.5,4
1962,10,3,5.0,10.0,7.5,7.9,4
1962,10,4,5.0,16.0,10.5,9.5,4
1962,10,5,7.0,16.0,11.5,12.8,4
1962,10,6,6.0,16.0,11.0,13.3,4
1962,10,7,5.0,16.0,10.5,10.3,4
1962,10,8,5.0,16.0,10.5,12.0,4
1962,10,9,5.0,19.0,12.0,12.9,4
1962,10,10,5.0,22.0,13.5,14.8,4
1962,10,11,7.0,21.0,14.0,16.3,4
1962,10,12,5.0,15.0,10.0,11.3,4
1962,10,13,8.0,16.0,12.0,13.0,4
1962,10,14,5.0,12.0,8.5,9.4,4
1962,10,15,5.0,14.0,9.5,11.0,4
1962,10,16,4.0,12.0,8.0,9.5,4
1962,10,17,7.0,17.0,12.0,12.3,3
1962,10,18,4.0,14.0,9.0,10.0,4
1962,10,19,8.3,22.0,15.2,15.0,4
1962,10,20,7.0,16.0,11.5,13.1,4
1962,10,21,10.0,24.0,17.0,18.0,4
1962,10,22,.,22.0,.,17.5,4
1962,10,23,5.0,16.0,10.5,11.0,4
1962,10,24,8.0,18.0,13.0,14.0,4
1962,10,25,5.0,13.0,9.0,9.3,4
1962,10,26,6.0,21.0,13.5,15.0,4
1962,10,27,5.0,12.0,8.5,9.5,4
1962,10,28,8.0,19.0,13.5,14.9,4
1962,10,29,6.0,19.0,12.5,14.0,4
1962,10,30,7.0,18.4,12.7,14.0,4
1962,10,31,6.0,24.0,15.0,16.0,4
