Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970.0,1.0,1.0,9.0,19.2,14.1,15.0,15.0
1970.0,1.0,2.0,9.8,2.0,5.9,15.7,16.0
1970.0,1.0,3.0,9.0,17.3,13.1,14.5,16.0
1970.0,1.0,4.0,12.0,20.6,16.3,17.1,16.0
1970.0,1.0,5.0,11.0,17.2,14.1,15.0,16.0
1970.0,1.0,6.0,10.4,14.4,12.4,13.4,16.0
1970.0,1.0,7.0,11.2,17.6,14.4,14.5,16.0
1970.0,1.0,8.0,9.6,20.0,14.8,15.8,16.0
1970.0,1.0,9.0,10.0,27.5,18.8,20.9,16.0
1970.0,1.0,10.0,9.5,26.2,17.9,19.8,16.0
1970.0,1.0,11.0,8.0,20.3,14.1,16.3,16.0
1970.0,1.0,12.0,10.3,16.8,13.5,14.0,16.0
1970.0,1.0,13.0,10.0,17.1,13.6,14.6,16.0
1970.0,1.0,14.0,7.5,18.4,12.9,14.1,16.0
1970.0,1.0,15.0,12.2,18.3,15.2,15.6,16.0
1970.0,1.0,16.0,10.7,19.2,15.0,15.3,16.0
1970.0,1.0,17.0,10.8,17.6,14.2,14.6,16.0
1970.0,1.0,18.0,11.8,15.6,13.7,13.8,16.0
1970.0,1.0,19.0,10.2,20.2,15.2,15.0,16.0
1970.0,1.0,20.0,12.7,17.4,15.0,15.5,16.0
1970.0,1.0,21.0,12.2,18.4,15.3,16.6,16.0
1970.0,1.0,22.0,10.7,18.8,14.7,15.5,16.0
1970.0,1.0,23.0,11.8,16.6,14.2,13.8,16.0
1970.0,1.0,24.0,6.5,17.8,12.1,13.6,16.0
1970.0,1.0,25.0,10.2,21.2,15.7,16.7,16.0
1970.0,1.0,26.0,11.5,19.6,15.6,16.5,16.0
1970.0,1.0,27.0,10.9,21.6,16.3,17.1,16.0
1970.0,1.0,28.0,12.0,19.4,15.7,16.4,16.0
1970.0,1.0,29.0,8.8,20.4,14.6,15.7,16.0
1970.0,1.0,30.0,12.5,18.8,15.6,15.5,16.0
1970.0,1.0,31.0,10.8,20.1,15.5,16.1,16.0
