Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974.0,12.0,1.0,5.1,15.0,10.0,10.4,16.0
1974.0,12.0,2.0,7.2,15.0,11.1,11.0,16.0
1974.0,12.0,3.0,5.4,16.8,11.1,12.0,16.0
1974.0,12.0,4.0,6.6,19.0,12.8,13.4,16.0
1974.0,12.0,5.0,6.9,21.2,14.1,15.5,16.0
1974.0,12.0,6.0,9.7,19.6,14.7,14.1,16.0
1974.0,12.0,7.0,9.2,20.8,15.0,15.6,16.0
1974.0,12.0,8.0,8.1,24.2,16.2,17.5,16.0
1974.0,12.0,9.0,10.0,25.2,17.6,20.1,16.0
1974.0,12.0,10.0,9.6,25.6,17.6,19.2,16.0
1974.0,12.0,11.0,12.7,17.8,15.2,15.7,16.0
1974.0,12.0,12.0,12.7,21.4,17.0,16.9,16.0
1974.0,12.0,13.0,12.0,16.5,14.3,15.1,16.0
1974.0,12.0,14.0,9.1,16.2,12.7,11.7,16.0
1974.0,12.0,15.0,4.0,19.0,11.5,14.4,16.0
1974.0,12.0,16.0,8.1,20.2,14.2,16.3,16.0
1974.0,12.0,17.0,8.0,20.2,14.1,13.7,16.0
1974.0,12.0,18.0,7.0,14.4,10.7,11.7,16.0
1974.0,12.0,19.0,4.0,14.2,9.1,11.6,16.0
1974.0,12.0,20.0,8.4,14.8,11.6,12.3,16.0
1974.0,12.0,21.0,10.2,14.6,12.4,12.7,16.0
1974.0,12.0,22.0,7.8,15.2,11.5,11.7,16.0
1974.0,12.0,23.0,10.1,19.2,14.7,15.2,16.0
1974.0,12.0,24.0,10.0,17.8,13.9,14.4,16.0
1974.0,12.0,25.0,7.0,17.5,12.3,14.4,16.0
1974.0,12.0,26.0,5.9,13.8,9.9,11.0,16.0
1974.0,12.0,27.0,4.6,14.5,9.5,11.0,16.0
1974.0,12.0,28.0,9.9,18.4,14.1,14.9,16.0
1974.0,12.0,29.0,9.8,16.2,13.0,13.4,16.0
1974.0,12.0,30.0,8.1,17.8,12.9,13.9,16.0
1974.0,12.0,31.0,6.6,21.0,13.8,15.3,16.0
