Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1967.0,11.0,1.0,3.9,15.2,9.5,12.1,5.0
1967.0,11.0,2.0,4.3,16.9,10.6,13.2,5.0
1967.0,11.0,3.0,4.4,19.9,12.1,16.5,5.0
1967.0,11.0,4.0,5.1,18.0,11.5,14.3,5.0
1967.0,11.0,5.0,7.3,17.1,12.2,14.0,5.0
1967.0,11.0,6.0,10.5,16.1,13.3,12.7,5.0
1967.0,11.0,7.0,7.8,16.5,12.2,12.4,5.0
1967.0,11.0,8.0,10.3,16.0,13.2,13.3,5.0
1967.0,11.0,9.0,5.0,11.4,8.2,9.7,5.0
1967.0,11.0,10.0,4.5,12.0,8.3,10.4,5.0
1967.0,11.0,11.0,8.1,13.2,10.7,11.0,5.0
1967.0,11.0,12.0,5.9,13.0,9.5,11.3,5.0
1967.0,11.0,13.0,9.4,15.1,12.3,12.5,5.0
1967.0,11.0,14.0,8.9,14.2,11.5,12.2,5.0
1967.0,11.0,15.0,5.3,17.2,11.3,13.6,5.0
1967.0,11.0,16.0,9.8,20.0,14.9,16.5,5.0
1967.0,11.0,17.0,8.8,14.6,11.7,13.1,5.0
1967.0,11.0,18.0,7.4,16.5,12.0,12.2,5.0
1967.0,11.0,19.0,7.9,16.5,12.2,14.4,5.0
1967.0,11.0,20.0,8.2,18.3,13.2,14.2,5.0
1967.0,11.0,21.0,10.9,17.2,14.1,12.6,5.0
1967.0,11.0,22.0,6.2,12.0,9.1,10.3,5.0
1967.0,11.0,23.0,6.5,15.4,10.9,12.0,5.0
1967.0,11.0,24.0,6.9,15.0,11.0,13.1,5.0
1967.0,11.0,25.0,6.0,18.9,12.4,12.3,5.0
1967.0,11.0,26.0,6.9,17.3,12.1,13.9,5.0
1967.0,11.0,27.0,7.4,24.0,15.7,15.6,5.0
1967.0,11.0,28.0,9.9,20.8,15.3,16.4,5.0
1967.0,11.0,29.0,8.0,14.8,11.4,13.6,5.0
1967.0,11.0,30.0,4.4,16.8,10.6,12.9,5.0
