Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,7.0,1.0,6.9,13.6,10.3,10.2,16.0
1982.0,7.0,2.0,5.6,9.6,7.6,8.3,16.0
1982.0,7.0,3.0,7.0,11.1,9.1,8.5,16.0
1982.0,7.0,4.0,4.6,9.5,7.0,7.6,16.0
1982.0,7.0,5.0,3.0,10.6,6.8,6.5,16.0
1982.0,7.0,6.0,3.6,9.1,6.4,6.3,16.0
1982.0,7.0,7.0,2.2,8.4,5.3,6.2,16.0
1982.0,7.0,8.0,1.5,8.3,4.9,5.4,16.0
1982.0,7.0,9.0,5.7,7.2,6.4,6.4,16.0
1982.0,7.0,10.0,5.4,9.2,7.3,7.6,16.0
1982.0,7.0,11.0,7.4,13.4,10.4,10.6,16.0
1982.0,7.0,12.0,4.2,8.2,6.2,6.8,16.0
1982.0,7.0,13.0,7.0,11.2,9.1,9.3,16.0
1982.0,7.0,14.0,10.4,12.2,11.3,11.7,16.0
1982.0,7.0,15.0,10.8,12.2,11.5,11.3,16.0
1982.0,7.0,16.0,6.4,10.0,8.2,8.8,16.0
1982.0,7.0,17.0,5.6,11.1,8.4,8.9,16.0
1982.0,7.0,18.0,6.2,11.4,8.8,8.7,16.0
1982.0,7.0,19.0,5.6,8.2,6.9,6.5,16.0
1982.0,7.0,20.0,0.6,7.6,4.1,3.5,16.0
1982.0,7.0,21.0,-2.4,6.6,2.1,2.3,16.0
1982.0,7.0,22.0,-2.0,7.4,2.7,2.8,16.0
1982.0,7.0,23.0,-2.0,6.9,2.5,2.8,16.0
1982.0,7.0,24.0,0.9,7.8,4.4,4.6,16.0
1982.0,7.0,25.0,2.6,8.6,5.6,5.7,16.0
1982.0,7.0,26.0,-1.5,10.9,4.7,5.3,16.0
1982.0,7.0,27.0,-0.8,11.8,5.5,5.6,16.0
1982.0,7.0,28.0,3.6,11.2,7.4,7.7,16.0
1982.0,7.0,29.0,1.8,12.4,7.1,6.8,16.0
1982.0,7.0,30.0,2.4,12.4,7.4,7.8,16.0
1982.0,7.0,31.0,5.5,10.8,8.2,8.2,16.0
