Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1957.0,5.0,1.0,5.0,16.5,10.8,12.5,4.0
1957.0,5.0,2.0,5.8,14.1,10.0,10.8,4.0
1957.0,5.0,3.0,4.0,17.5,10.8,12.1,4.0
1957.0,5.0,4.0,4.2,15.1,9.7,13.0,4.0
1957.0,5.0,5.0,6.0,16.2,11.1,12.1,4.0
1957.0,5.0,6.0,1.5,18.2,9.9,16.1,4.0
1957.0,5.0,7.0,4.6,17.0,10.8,12.2,4.0
1957.0,5.0,8.0,2.5,10.3,6.4,8.9,4.0
1957.0,5.0,9.0,5.0,15.0,10.0,10.9,4.0
1957.0,5.0,10.0,7.8,13.1,10.5,11.9,4.0
1957.0,5.0,11.0,6.5,12.8,9.7,9.6,4.0
1957.0,5.0,12.0,2.5,14.2,8.3,9.3,4.0
1957.0,5.0,13.0,2.0,11.5,6.8,7.8,4.0
1957.0,5.0,14.0,5.8,16.2,11.0,14.3,4.0
1957.0,5.0,15.0,4.2,17.3,10.7,13.2,4.0
1957.0,5.0,16.0,5.5,13.3,9.4,11.6,4.0
1957.0,5.0,17.0,5.6,14.2,9.9,10.1,4.0
1957.0,5.0,18.0,5.5,11.2,8.3,7.4,4.0
1957.0,5.0,19.0,5.1,14.5,9.8,11.1,4.0
1957.0,5.0,20.0,5.1,13.7,9.4,10.5,4.0
1957.0,5.0,21.0,5.8,11.4,8.6,7.9,4.0
1957.0,5.0,22.0,0.1,12.2,6.1,8.4,4.0
1957.0,5.0,23.0,-1.2,11.7,5.2,7.3,4.0
1957.0,5.0,24.0,2.8,10.3,6.6,8.1,4.0
1957.0,5.0,25.0,2.7,13.5,8.1,8.1,4.0
1957.0,5.0,26.0,4.8,10.4,7.6,8.8,5.0
1957.0,5.0,27.0,6.0,14.8,10.4,10.3,4.0
1957.0,5.0,28.0,1.4,11.4,6.4,8.0,4.0
1957.0,5.0,29.0,3.3,12.4,7.8,7.5,4.0
1957.0,5.0,30.0,-5.0,10.8,2.9,5.1,4.0
1957.0,5.0,31.0,-2.8,8.8,3.0,4.9,4.0
