Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973.0,8.0,1.0,7.0,12.1,9.6,10.0,13.0
1973.0,8.0,2.0,8.8,11.8,10.3,10.4,13.0
1973.0,8.0,3.0,8.9,11.7,10.3,8.8,13.0
1973.0,8.0,4.0,7.7,11.1,9.4,9.9,13.0
1973.0,8.0,5.0,5.8,9.9,7.8,7.8,13.0
1973.0,8.0,6.0,6.3,11.8,9.1,9.6,13.0
1973.0,8.0,7.0,4.0,9.0,6.5,6.6,13.0
1973.0,8.0,8.0,1.8,9.6,5.7,6.7,13.0
1973.0,8.0,9.0,3.8,10.3,7.1,7.8,13.0
1973.0,8.0,10.0,0.2,8.2,4.2,5.7,13.0
1973.0,8.0,11.0,0.4,7.3,3.9,5.2,13.0
1973.0,8.0,12.0,5.3,12.8,9.1,9.4,13.0
1973.0,8.0,13.0,3.9,10.7,7.3,8.8,13.0
1973.0,8.0,14.0,8.6,12.0,10.3,10.4,13.0
1973.0,8.0,15.0,5.4,12.3,8.9,9.5,13.0
1973.0,8.0,16.0,7.2,10.2,8.7,8.3,13.0
1973.0,8.0,17.0,5.2,10.2,7.7,8.6,13.0
1973.0,8.0,18.0,4.0,9.2,6.6,7.1,13.0
1973.0,8.0,19.0,1.0,10.5,5.8,6.9,13.0
1973.0,8.0,20.0,1.3,13.2,7.2,8.1,13.0
1973.0,8.0,21.0,0.2,8.9,4.5,6.5,13.0
1973.0,8.0,22.0,6.5,11.6,9.1,9.0,13.0
1973.0,8.0,23.0,0.8,9.2,5.0,7.4,13.0
1973.0,8.0,24.0,4.0,10.6,7.3,7.0,13.0
1973.0,8.0,25.0,2.4,10.1,6.3,6.8,13.0
1973.0,8.0,26.0,5.7,13.0,9.3,10.4,13.0
1973.0,8.0,27.0,9.8,12.4,11.1,10.6,13.0
1973.0,8.0,28.0,2.8,11.2,7.0,7.6,13.0
1973.0,8.0,29.0,0.2,10.4,5.3,7.5,13.0
1973.0,8.0,30.0,6.0,16.2,11.1,10.8,13.0
1973.0,8.0,31.0,5.3,16.5,10.9,12.6,12.0
