Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975.0,2.0,1.0,12.2,23.6,17.9,18.4,16.0
1975.0,2.0,2.0,10.9,20.4,15.6,16.4,16.0
1975.0,2.0,3.0,10.2,19.8,15.0,15.6,16.0
1975.0,2.0,4.0,6.8,22.4,14.6,16.2,16.0
1975.0,2.0,5.0,6.8,15.6,11.2,12.5,16.0
1975.0,2.0,6.0,11.0,18.7,14.9,15.0,16.0
1975.0,2.0,7.0,11.4,16.6,14.0,13.9,16.0
1975.0,2.0,8.0,10.0,17.7,13.9,14.6,16.0
1975.0,2.0,9.0,12.1,17.5,14.8,14.0,16.0
1975.0,2.0,10.0,12.3,17.2,14.8,15.1,16.0
1975.0,2.0,11.0,8.4,19.0,13.7,14.5,16.0
1975.0,2.0,12.0,11.3,15.8,13.6,13.5,16.0
1975.0,2.0,13.0,10.4,17.1,13.8,13.4,16.0
1975.0,2.0,14.0,6.1,14.4,10.2,11.0,16.0
1975.0,2.0,15.0,9.7,17.6,13.7,13.9,16.0
1975.0,2.0,16.0,11.3,17.0,14.2,14.3,16.0
1975.0,2.0,17.0,8.2,17.8,13.0,13.3,16.0
1975.0,2.0,18.0,8.2,18.3,13.2,14.4,16.0
1975.0,2.0,19.0,11.8,19.1,15.5,15.4,16.0
1975.0,2.0,20.0,7.9,18.3,13.1,14.7,16.0
1975.0,2.0,21.0,9.6,21.2,15.4,15.8,16.0
1975.0,2.0,22.0,10.3,16.8,13.5,13.4,16.0
1975.0,2.0,23.0,9.2,15.6,12.4,12.4,16.0
1975.0,2.0,24.0,10.3,15.4,12.8,13.3,16.0
1975.0,2.0,25.0,7.0,16.8,11.9,12.3,16.0
1975.0,2.0,26.0,11.4,17.4,14.4,13.8,16.0
1975.0,2.0,27.0,10.9,19.6,15.3,14.5,16.0
1975.0,2.0,28.0,9.9,18.2,14.1,14.6,16.0
