Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1966,9,1,.,10.7,.,7.6,5
1966,9,2,.,10.0,.,8.6,5
1966,9,3,.,10.1,.,8.4,5
1966,9,4,.,12.0,.,8.1,5
1966,9,5,.,10.5,.,7.5,5
1966,9,6,.,12.0,.,9.9,5
1966,9,7,.,8.0,.,6.4,5
1966,9,8,.,9.7,.,7.4,5
1966,9,9,.,10.4,.,8.7,5
1966,9,10,.,9.5,.,7.0,5
1966,9,11,.,12.0,.,9.1,5
1966,9,12,.,10.6,.,8.8,5
1966,9,13,.,10.4,.,8.0,5
1966,9,14,.,13.0,.,9.1,5
1966,9,15,.,12.5,.,9.7,5
1966,9,16,.,17.0,.,11.3,5
1966,9,17,.,18.5,.,12.1,5
1966,9,18,.,15.0,.,11.6,5
1966,9,19,.,15.0,.,10.5,5
1966,9,20,.,15.0,.,10.7,5
1966,9,21,.,17.2,.,10.4,5
1966,9,22,.,15.1,.,12.0,5
1966,9,23,.,14.7,.,10.6,5
1966,9,24,.,12.0,.,10.2,5
1966,9,25,.,15.0,.,10.4,5
1966,9,26,2.0,14.3,8.2,10.0,5
1966,9,27,.,9.0,.,9.0,5
1966,9,28,.,12.4,.,9.8,5
1966,9,29,5.0,11.3,8.2,9.0,5
1966,9,30,.,11.0,.,8.9,5
