Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979.0,9.0,1.0,2.3,11.0,6.6,7.0,16.0
1979.0,9.0,2.0,3.0,8.5,5.8,6.0,16.0
1979.0,9.0,3.0,1.6,9.0,5.3,6.1,16.0
1979.0,9.0,4.0,-0.8,11.8,5.5,6.8,16.0
1979.0,9.0,5.0,2.5,17.3,9.9,10.2,16.0
1979.0,9.0,6.0,1.7,19.4,10.5,11.1,16.0
1979.0,9.0,7.0,3.9,16.6,10.3,10.6,16.0
1979.0,9.0,8.0,6.0,16.7,11.4,12.2,16.0
1979.0,9.0,9.0,9.3,12.5,10.9,11.4,16.0
1979.0,9.0,10.0,3.8,11.0,7.4,8.6,16.0
1979.0,9.0,11.0,1.0,12.0,6.5,7.7,16.0
1979.0,9.0,12.0,6.3,14.2,10.3,9.9,16.0
1979.0,9.0,13.0,6.0,11.2,8.6,9.6,16.0
1979.0,9.0,14.0,2.6,8.8,5.7,5.9,16.0
1979.0,9.0,15.0,3.2,10.3,6.8,7.4,16.0
1979.0,9.0,16.0,2.4,11.8,7.1,7.8,16.0
1979.0,9.0,17.0,-0.5,13.4,6.4,8.2,16.0
1979.0,9.0,18.0,3.8,11.0,7.4,8.7,16.0
1979.0,9.0,19.0,3.4,12.3,7.9,9.3,16.0
1979.0,9.0,20.0,5.4,11.8,8.6,8.7,16.0
1979.0,9.0,21.0,2.7,12.2,7.4,8.6,16.0
1979.0,9.0,22.0,7.7,14.2,10.9,12.0,16.0
1979.0,9.0,23.0,4.4,12.2,8.3,8.1,16.0
1979.0,9.0,24.0,3.9,12.2,8.0,8.9,16.0
1979.0,9.0,25.0,4.6,11.6,8.1,8.5,16.0
1979.0,9.0,26.0,1.0,11.4,6.2,7.3,16.0
1979.0,9.0,27.0,2.4,10.8,6.6,7.4,16.0
1979.0,9.0,28.0,2.6,11.2,6.9,7.4,16.0
1979.0,9.0,29.0,-0.7,11.7,5.5,7.0,16.0
1979.0,9.0,30.0,1.4,14.1,7.8,9.0,16.0
