Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1963.0,5.0,1.0,9.1,13.0,11.1,9.4,4.0
1963.0,5.0,2.0,6.0,12.5,9.3,9.8,4.0
1963.0,5.0,3.0,0.2,15.0,7.6,9.4,4.0
1963.0,5.0,4.0,4.0,15.5,9.8,10.1,4.0
1963.0,5.0,5.0,8.9,15.0,11.9,12.8,4.0
1963.0,5.0,6.0,8.0,15.7,11.8,13.1,4.0
1963.0,5.0,7.0,9.9,11.2,10.5,14.2,4.0
1963.0,5.0,8.0,5.2,12.1,8.7,10.2,4.0
1963.0,5.0,9.0,5.9,10.5,8.2,10.5,4.0
1963.0,5.0,10.0,1.5,9.6,5.6,7.4,4.0
1963.0,5.0,11.0,2.0,11.1,6.6,5.9,4.0
1963.0,5.0,12.0,3.8,10.6,7.2,7.7,4.0
1963.0,5.0,13.0,2.1,9.2,5.6,3.0,4.0
1963.0,5.0,14.0,0.0,10.4,5.2,6.5,4.0
1963.0,5.0,15.0,1.9,15.0,8.4,9.5,4.0
1963.0,5.0,16.0,3.1,10.9,7.0,7.2,4.0
1963.0,5.0,17.0,3.0,14.2,8.6,11.4,4.0
1963.0,5.0,18.0,5.0,11.2,8.1,9.5,4.0
1963.0,5.0,19.0,9.4,16.0,12.7,13.6,4.0
1963.0,5.0,20.0,7.0,13.9,10.4,11.5,4.0
1963.0,5.0,21.0,8.0,12.0,10.0,11.0,4.0
1963.0,5.0,22.0,0.3,8.1,4.2,5.6,4.0
1963.0,5.0,23.0,0.7,10.1,5.4,8.4,4.0
1963.0,5.0,24.0,8.0,11.5,9.8,10.3,4.0
1963.0,5.0,25.0,7.2,10.6,8.9,9.0,4.0
1963.0,5.0,26.0,8.0,13.0,10.5,10.4,4.0
1963.0,5.0,27.0,3.1,13.0,8.0,8.5,4.0
1963.0,5.0,28.0,2.0,14.4,8.2,10.4,4.0
1963.0,5.0,29.0,6.5,14.0,10.3,10.9,4.0
1963.0,5.0,30.0,5.0,12.7,8.8,9.3,4.0
1963.0,5.0,31.0,7.1,13.1,10.1,11.4,4.0
