Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1962,5,1,4.5,17.0,10.8,12.6,4
1962,5,2,3.0,13.0,8.0,9.6,4
1962,5,3,6.0,12.0,9.0,10.5,4
1962,5,4,6.0,14.0,10.0,12.0,4
1962,5,5,2.0,13.5,7.8,9.8,4
1962,5,6,8.0,16.0,12.0,13.8,4
1962,5,7,5.0,16.0,10.5,11.8,4
1962,5,8,5.0,13.0,9.0,10.5,4
1962,5,9,5.0,14.0,9.5,12.0,4
1962,5,10,5.0,13.0,9.0,10.3,4
1962,5,11,6.0,13.0,9.5,11.1,4
1962,5,12,6.0,14.0,10.0,11.2,4
1962,5,13,6.0,16.0,11.0,11.9,4
1962,5,14,6.0,16.0,11.0,13.0,4
1962,5,15,5.0,16.0,10.5,8.5,4
1962,5,16,5.0,13.5,9.3,10.0,4
1962,5,17,5.0,16.0,10.5,9.0,4
1962,5,18,3.0,12.0,7.5,8.9,4
1962,5,19,6.0,15.0,10.5,12.8,4
1962,5,20,4.0,14.0,9.0,10.3,4
1962,5,21,6.0,16.0,11.0,12.3,4
1962,5,22,3.0,12.0,7.5,8.5,4
1962,5,23,6.0,12.0,9.0,10.5,4
1962,5,24,3.0,11.5,7.3,8.1,4
1962,5,25,3.0,16.0,9.5,10.0,4
1962,5,26,3.0,12.0,7.5,9.3,4
1962,5,27,3.0,16.0,9.5,11.0,4
1962,5,28,3.4,12.0,7.7,7.6,4
1962,5,29,6.0,13.0,9.5,10.3,4
1962,5,30,5.0,13.0,9.0,9.8,4
1962,5,31,8.0,16.0,12.0,11.3,4
