Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1977.0,1.0,1.0,11.0,18.0,14.5,14.9,16.0
1977.0,1.0,2.0,9.4,18.0,13.7,14.1,16.0
1977.0,1.0,3.0,6.6,16.2,11.4,12.3,16.0
1977.0,1.0,4.0,4.8,19.0,11.9,15.1,16.0
1977.0,1.0,5.0,13.4,19.0,16.2,15.9,16.0
1977.0,1.0,6.0,13.2,19.8,16.5,16.9,17.0
1977.0,1.0,7.0,7.0,22.4,14.7,17.3,17.0
1977.0,1.0,8.0,6.4,22.0,14.2,17.3,16.0
1977.0,1.0,9.0,7.8,19.2,13.5,15.3,16.0
1977.0,1.0,10.0,3.8,19.2,11.5,15.4,16.0
1977.0,1.0,11.0,4.6,19.2,11.9,12.4,16.0
1977.0,1.0,12.0,5.3,18.4,11.8,13.9,16.0
1977.0,1.0,13.0,8.4,18.4,13.4,14.6,16.0
1977.0,1.0,14.0,8.3,19.8,14.0,16.2,16.0
1977.0,1.0,15.0,7.8,20.4,14.1,15.7,16.0
1977.0,1.0,16.0,5.2,21.2,13.2,16.8,16.0
1977.0,1.0,17.0,8.5,22.6,15.6,18.0,16.0
1977.0,1.0,18.0,11.5,18.8,15.1,14.6,16.0
1977.0,1.0,19.0,7.8,19.6,13.7,14.8,16.0
1977.0,1.0,20.0,9.1,19.4,14.3,15.3,16.0
1977.0,1.0,21.0,10.4,18.2,14.3,14.1,16.0
1977.0,1.0,22.0,11.8,16.6,14.2,14.5,16.0
1977.0,1.0,23.0,6.3,17.8,12.0,13.8,16.0
1977.0,1.0,24.0,10.6,29.4,20.0,16.4,16.0
1977.0,1.0,25.0,8.1,21.8,14.9,17.4,16.0
1977.0,1.0,26.0,10.5,18.8,14.6,15.4,16.0
1977.0,1.0,27.0,11.4,16.5,13.9,13.5,16.0
1977.0,1.0,28.0,7.3,14.0,10.7,11.9,16.0
1977.0,1.0,29.0,7.4,20.6,14.0,15.1,16.0
1977.0,1.0,30.0,9.2,23.2,16.2,18.1,16.0
1977.0,1.0,31.0,5.6,21.7,13.7,17.2,16.0
