Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970.0,12.0,1.0,10.0,19.7,14.9,16.0,16.0
1970.0,12.0,2.0,7.6,25.0,16.3,17.2,16.0
1970.0,12.0,3.0,6.6,15.4,11.0,12.9,16.0
1970.0,12.0,4.0,8.8,16.3,12.5,12.5,16.0
1970.0,12.0,5.0,4.2,19.4,11.8,14.3,16.0
1970.0,12.0,6.0,10.0,22.4,16.2,16.7,16.0
1970.0,12.0,7.0,8.6,16.4,12.5,13.9,16.0
1970.0,12.0,8.0,8.8,15.6,12.2,12.9,16.0
1970.0,12.0,9.0,8.0,12.3,10.2,9.4,16.0
1970.0,12.0,10.0,5.0,12.8,8.9,8.6,16.0
1970.0,12.0,11.0,3.8,12.1,8.0,8.9,16.0
1970.0,12.0,12.0,7.4,15.2,11.3,10.8,16.0
1970.0,12.0,13.0,8.0,15.8,11.9,13.0,16.0
1970.0,12.0,14.0,9.0,20.1,14.6,14.4,16.0
1970.0,12.0,15.0,11.0,18.7,14.9,15.1,16.0
1970.0,12.0,16.0,11.4,15.0,13.2,13.5,16.0
1970.0,12.0,17.0,9.0,15.6,12.3,13.2,16.0
1970.0,12.0,18.0,9.0,18.0,13.5,12.9,16.0
1970.0,12.0,19.0,8.2,18.6,13.4,14.5,16.0
1970.0,12.0,20.0,9.1,19.6,14.4,14.3,16.0
1970.0,12.0,21.0,10.8,20.3,15.5,17.0,16.0
1970.0,12.0,22.0,12.0,20.3,16.1,15.6,16.0
1970.0,12.0,23.0,12.8,20.2,16.5,16.4,16.0
1970.0,12.0,24.0,11.0,19.0,15.0,14.5,16.0
1970.0,12.0,25.0,6.2,15.3,10.8,12.4,16.0
1970.0,12.0,26.0,6.0,15.4,10.7,12.4,16.0
1970.0,12.0,27.0,6.8,15.1,11.0,12.0,16.0
1970.0,12.0,28.0,3.8,15.4,9.6,10.8,16.0
1970.0,12.0,29.0,3.6,17.4,10.5,13.0,16.0
1970.0,12.0,30.0,6.0,18.2,12.1,13.4,16.0
1970.0,12.0,31.0,10.2,17.4,13.8,14.5,16.0
