Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973.0,5.0,1.0,4.8,9.8,7.3,7.3,13.0
1973.0,5.0,2.0,2.9,10.4,6.6,7.9,13.0
1973.0,5.0,3.0,3.2,11.3,7.3,8.6,13.0
1973.0,5.0,4.0,4.6,10.2,7.4,8.3,13.0
1973.0,5.0,5.0,3.6,11.6,7.6,9.1,13.0
1973.0,5.0,6.0,5.1,12.2,8.6,9.7,13.0
1973.0,5.0,7.0,5.0,14.2,9.6,9.8,13.0
1973.0,5.0,8.0,1.6,11.4,6.5,8.5,13.0
1973.0,5.0,9.0,4.8,12.6,8.7,10.6,13.0
1973.0,5.0,10.0,6.0,13.8,9.9,10.0,13.0
1973.0,5.0,11.0,1.0,15.0,8.0,9.4,13.0
1973.0,5.0,12.0,2.9,13.2,8.0,9.6,13.0
1973.0,5.0,13.0,8.8,11.6,10.2,10.3,13.0
1973.0,5.0,14.0,6.7,13.9,10.3,11.6,13.0
1973.0,5.0,15.0,9.8,11.6,10.7,10.5,13.0
1973.0,5.0,16.0,7.1,12.8,10.0,10.2,13.0
1973.0,5.0,17.0,6.1,9.9,8.0,8.9,13.0
1973.0,5.0,18.0,8.5,14.8,11.7,12.6,13.0
1973.0,5.0,19.0,9.8,11.8,10.8,10.9,13.0
1973.0,5.0,20.0,8.4,10.3,9.3,9.6,13.0
1973.0,5.0,21.0,7.1,10.9,9.0,9.7,13.0
1973.0,5.0,22.0,9.2,12.8,11.0,11.8,13.0
1973.0,5.0,23.0,7.4,13.9,10.6,10.7,13.0
1973.0,5.0,24.0,6.3,13.6,10.0,10.1,13.0
1973.0,5.0,25.0,7.8,12.1,10.0,9.9,13.0
1973.0,5.0,26.0,7.3,8.5,7.9,7.7,13.0
1973.0,5.0,27.0,2.6,9.7,6.1,6.5,13.0
1973.0,5.0,28.0,6.9,11.3,9.1,9.5,13.0
1973.0,5.0,29.0,8.2,12.6,10.4,10.9,13.0
1973.0,5.0,30.0,4.8,13.6,9.2,10.4,13.0
1973.0,5.0,31.0,11.3,14.4,12.8,12.7,13.0
