Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983.0,7.0,1.0,8.0,10.8,9.4,9.3,11.0
1983.0,7.0,2.0,2.9,9.0,6.0,6.5,11.0
1983.0,7.0,3.0,3.9,11.5,7.7,8.7,11.0
1983.0,7.0,4.0,6.2,10.7,8.4,8.4,11.0
1983.0,7.0,5.0,2.7,7.2,4.9,5.1,11.0
1983.0,7.0,6.0,0.1,8.4,4.2,5.0,11.0
1983.0,7.0,7.0,-1.4,9.0,3.8,4.4,11.0
1983.0,7.0,8.0,-1.2,8.6,3.7,6.0,11.0
1983.0,7.0,9.0,1.9,7.2,4.5,5.7,11.0
1983.0,7.0,10.0,1.4,8.8,5.1,6.2,11.0
1983.0,7.0,11.0,2.0,9.8,5.9,6.9,11.0
1983.0,7.0,12.0,6.4,11.6,9.0,11.1,11.0
1983.0,7.0,13.0,4.4,9.7,7.0,7.5,11.0
1983.0,7.0,14.0,5.2,10.3,7.8,8.4,11.0
1983.0,7.0,15.0,2.6,11.4,7.0,8.7,11.0
1983.0,7.0,16.0,5.4,11.6,8.5,9.4,11.0
1983.0,7.0,17.0,4.5,10.3,7.4,8.2,11.0
1983.0,7.0,18.0,7.0,11.0,9.0,9.3,11.0
1983.0,7.0,19.0,6.2,11.0,8.6,8.7,11.0
1983.0,7.0,20.0,2.6,11.0,6.8,7.5,11.0
1983.0,7.0,21.0,2.0,10.6,6.3,7.2,11.0
1983.0,7.0,22.0,2.4,9.7,6.0,6.6,11.0
1983.0,7.0,23.0,3.5,8.4,5.9,6.3,11.0
1983.0,7.0,24.0,-1.0,10.6,4.8,6.6,11.0
1983.0,7.0,25.0,-1.0,9.8,4.4,5.9,11.0
1983.0,7.0,26.0,1.0,9.0,5.0,7.8,11.0
1983.0,7.0,27.0,6.4,8.9,7.6,7.0,11.0
1983.0,7.0,28.0,1.0,9.8,5.4,6.7,11.0
1983.0,7.0,29.0,4.4,10.7,7.5,8.1,11.0
1983.0,7.0,30.0,0.2,11.0,5.6,7.7,11.0
1983.0,7.0,31.0,3.4,9.0,6.2,6.6,11.0
