Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980.0,7.0,1.0,-1.7,8.7,3.5,3.0,16.0
1980.0,7.0,2.0,-2.7,7.5,2.4,2.2,16.0
1980.0,7.0,3.0,2.8,6.9,4.9,5.1,16.0
1980.0,7.0,4.0,4.8,12.2,8.5,8.3,16.0
1980.0,7.0,5.0,3.2,12.6,7.9,7.6,16.0
1980.0,7.0,6.0,4.6,12.7,8.6,8.8,16.0
1980.0,7.0,7.0,1.5,9.2,5.3,6.3,16.0
1980.0,7.0,8.0,1.2,8.9,5.0,6.1,16.0
1980.0,7.0,9.0,1.6,10.4,6.0,6.3,16.0
1980.0,7.0,10.0,3.6,8.6,6.1,7.0,16.0
1980.0,7.0,11.0,2.9,9.4,6.1,6.5,16.0
1980.0,7.0,12.0,3.5,11.6,7.6,9.0,16.0
1980.0,7.0,13.0,4.0,8.6,6.3,6.7,16.0
1980.0,7.0,14.0,0.1,6.7,3.4,4.3,16.0
1980.0,7.0,15.0,5.8,12.0,8.9,9.6,16.0
1980.0,7.0,16.0,6.4,10.4,8.4,8.5,16.0
1980.0,7.0,17.0,7.2,12.9,10.0,10.7,16.0
1980.0,7.0,18.0,10.1,11.9,11.0,11.1,16.0
1980.0,7.0,19.0,5.2,10.0,7.6,7.8,16.0
1980.0,7.0,20.0,2.0,13.0,7.5,8.9,16.0
1980.0,7.0,21.0,7.7,10.0,8.8,9.3,16.0
1980.0,7.0,22.0,7.2,13.0,10.1,12.0,16.0
1980.0,7.0,23.0,10.0,10.5,10.3,9.7,16.0
1980.0,7.0,24.0,0.6,7.2,3.9,4.8,16.0
1980.0,7.0,25.0,5.2,10.8,8.0,8.5,16.0
1980.0,7.0,26.0,3.0,8.3,5.7,5.9,16.0
1980.0,7.0,27.0,1.1,5.0,3.1,2.9,16.0
1980.0,7.0,28.0,-0.7,6.2,2.7,3.1,16.0
1980.0,7.0,29.0,-2.3,6.6,2.1,2.9,16.0
1980.0,7.0,30.0,1.5,5.1,3.3,3.4,16.0
1980.0,7.0,31.0,3.2,9.8,6.5,7.7,16.0
