Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1957.0,9.0,1.0,2.0,14.0,8.0,9.3,4.0
1957.0,9.0,2.0,2.0,17.3,9.6,11.3,4.0
1957.0,9.0,3.0,1.0,15.0,8.0,9.3,4.0
1957.0,9.0,4.0,3.0,14.0,8.5,9.0,4.0
1957.0,9.0,5.0,-1.0,14.0,6.5,7.2,4.0
1957.0,9.0,6.0,0.8,13.0,6.9,8.5,4.0
1957.0,9.0,7.0,0.8,8.5,4.7,6.3,4.0
1957.0,9.0,8.0,3.5,12.6,8.1,9.4,4.0
1957.0,9.0,9.0,2.0,11.0,6.5,7.2,4.0
1957.0,9.0,10.0,-0.6,11.0,5.2,7.2,4.0
1957.0,9.0,11.0,1.6,11.8,6.7,8.6,4.0
1957.0,9.0,12.0,-1.6,20.4,9.4,11.6,4.0
1957.0,9.0,13.0,0.1,19.1,9.6,12.3,4.0
1957.0,9.0,14.0,3.4,10.0,6.7,7.6,4.0
1957.0,9.0,15.0,2.5,13.2,7.8,9.9,4.0
1957.0,9.0,16.0,5.4,14.7,10.0,8.9,4.0
1957.0,9.0,17.0,3.6,12.6,8.1,8.7,4.0
1957.0,9.0,18.0,3.7,14.2,8.9,9.0,4.0
1957.0,9.0,19.0,2.6,10.4,6.5,7.7,4.0
1957.0,9.0,20.0,0.2,14.2,7.2,7.6,4.0
1957.0,9.0,21.0,2.1,14.2,8.1,8.9,4.0
1957.0,9.0,22.0,0.8,14.0,7.4,8.3,4.0
1957.0,9.0,23.0,5.1,12.9,9.0,10.6,4.0
1957.0,9.0,24.0,1.6,15.0,8.3,9.3,4.0
1957.0,9.0,25.0,2.8,10.8,6.8,8.5,4.0
1957.0,9.0,26.0,0.8,13.2,7.0,8.4,4.0
1957.0,9.0,27.0,1.4,12.1,6.8,9.0,4.0
1957.0,9.0,28.0,4.4,15.0,9.7,12.3,4.0
1957.0,9.0,29.0,7.3,17.1,12.2,13.8,4.0
1957.0,9.0,30.0,8.0,20.5,14.3,16.4,4.0
