Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1960.0,5.0,1.0,6.1,15.9,11.0,12.6,4.0
1960.0,5.0,2.0,0.6,18.4,9.5,10.3,4.0
1960.0,5.0,3.0,9.6,16.6,13.1,13.4,4.0
1960.0,5.0,4.0,6.0,14.8,10.4,12.3,4.0
1960.0,5.0,5.0,8.2,13.6,10.9,11.9,4.0
1960.0,5.0,6.0,0.2,14.2,7.2,9.7,4.0
1960.0,5.0,7.0,6.1,13.8,10.0,11.3,5.0
1960.0,5.0,8.0,-1.6,16.0,7.2,9.4,4.0
1960.0,5.0,9.0,5.0,13.6,9.3,9.3,4.0
1960.0,5.0,10.0,5.0,14.2,9.6,8.8,4.0
1960.0,5.0,11.0,0.8,13.4,7.1,9.3,4.0
1960.0,5.0,12.0,9.0,14.0,11.5,12.5,4.0
1960.0,5.0,13.0,5.0,12.9,8.9,10.5,4.0
1960.0,5.0,14.0,13.0,16.0,14.5,14.8,4.0
1960.0,5.0,15.0,5.0,12.6,8.8,10.9,4.0
1960.0,5.0,16.0,6.0,11.0,8.5,9.2,4.0
1960.0,5.0,17.0,1.2,7.8,4.5,6.0,4.0
1960.0,5.0,18.0,0.1,11.8,6.0,7.0,4.0
1960.0,5.0,19.0,1.4,9.6,5.5,7.3,4.0
1960.0,5.0,20.0,8.0,14.4,11.2,12.5,4.0
1960.0,5.0,21.0,2.5,12.3,7.4,8.0,5.0
1960.0,5.0,22.0,-1.6,10.8,4.6,7.4,4.0
1960.0,5.0,23.0,9.0,15.0,12.0,12.1,4.0
1960.0,5.0,24.0,7.0,16.2,11.6,10.9,4.0
1960.0,5.0,25.0,4.6,12.6,8.6,10.3,4.0
1960.0,5.0,26.0,0.0,11.0,5.5,8.0,4.0
1960.0,5.0,27.0,8.0,11.0,9.5,10.4,4.0
1960.0,5.0,28.0,6.0,13.0,9.5,11.3,4.0
1960.0,5.0,29.0,8.1,15.4,11.8,13.0,4.0
1960.0,5.0,30.0,4.8,16.0,10.4,12.1,4.0
1960.0,5.0,31.0,5.0,16.0,10.5,10.9,4.0
