Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1958.0,6.0,1.0,4.6,10.8,7.7,8.1,4.0
1958.0,6.0,2.0,10.0,9.0,9.5,6.1,4.0
1958.0,6.0,3.0,5.5,11.4,8.4,8.8,4.0
1958.0,6.0,4.0,-0.3,12.0,5.8,8.3,4.0
1958.0,6.0,5.0,-0.8,7.9,3.6,5.3,4.0
1958.0,6.0,6.0,-2.2,11.6,4.7,5.5,4.0
1958.0,6.0,7.0,3.2,9.0,6.1,6.5,4.0
1958.0,6.0,8.0,4.4,13.0,8.7,10.2,4.0
1958.0,6.0,9.0,4.0,13.0,8.5,9.4,4.0
1958.0,6.0,10.0,1.6,11.8,6.7,8.2,4.0
1958.0,6.0,11.0,3.0,7.8,5.4,5.8,4.0
1958.0,6.0,12.0,1.0,13.8,7.4,8.6,4.0
1958.0,6.0,13.0,3.1,12.5,7.8,8.4,4.0
1958.0,6.0,14.0,4.6,10.0,7.3,7.3,4.0
1958.0,6.0,15.0,0.0,9.4,4.7,5.0,4.0
1958.0,6.0,16.0,-2.1,7.1,2.5,5.2,4.0
1958.0,6.0,17.0,5.0,12.6,8.8,9.4,4.0
1958.0,6.0,18.0,4.0,11.6,7.8,9.1,4.0
1958.0,6.0,19.0,1.1,12.5,6.8,9.2,4.0
1958.0,6.0,20.0,5.2,12.9,9.0,10.3,4.0
1958.0,6.0,21.0,4.4,12.0,8.2,10.3,4.0
1958.0,6.0,22.0,5.1,13.1,9.1,11.2,4.0
1958.0,6.0,23.0,5.1,11.5,8.3,10.5,4.0
1958.0,6.0,24.0,4.0,10.8,7.4,8.8,5.0
1958.0,6.0,25.0,3.2,10.2,6.7,8.2,4.0
1958.0,6.0,26.0,5.4,9.6,7.5,7.9,4.0
1958.0,6.0,27.0,4.4,13.0,8.7,10.0,4.0
1958.0,6.0,28.0,4.8,11.8,8.3,9.9,4.0
1958.0,6.0,29.0,5.2,14.6,9.9,11.3,4.0
1958.0,6.0,30.0,6.0,11.5,8.8,10.1,4.0
