Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974.0,2.0,1.0,6.2,16.4,11.3,13.4,14.0
1974.0,2.0,2.0,5.5,14.4,9.9,12.0,14.0
1974.0,2.0,3.0,8.8,15.8,12.3,12.9,14.0
1974.0,2.0,4.0,11.8,15.6,13.7,13.4,14.0
1974.0,2.0,5.0,5.8,15.5,10.7,12.1,14.0
1974.0,2.0,6.0,10.0,15.0,12.5,12.7,14.0
1974.0,2.0,7.0,9.1,17.1,13.1,13.2,14.0
1974.0,2.0,8.0,8.6,20.0,14.3,15.7,14.0
1974.0,2.0,9.0,5.2,21.0,13.1,15.7,14.0
1974.0,2.0,10.0,7.2,21.0,14.1,14.0,14.0
1974.0,2.0,11.0,11.2,19.4,15.3,15.9,14.0
1974.0,2.0,12.0,7.8,23.7,15.8,18.0,14.0
1974.0,2.0,13.0,11.2,24.3,17.7,20.0,14.0
1974.0,2.0,14.0,13.8,25.8,19.8,20.9,14.0
1974.0,2.0,15.0,11.6,26.3,18.9,21.6,14.0
1974.0,2.0,16.0,11.8,26.8,19.3,22.3,14.0
1974.0,2.0,17.0,13.2,19.7,16.5,17.2,14.0
1974.0,2.0,18.0,9.8,19.8,14.8,15.8,14.0
1974.0,2.0,19.0,7.6,21.8,14.7,17.3,14.0
1974.0,2.0,20.0,7.9,19.6,13.8,16.6,14.0
1974.0,2.0,21.0,8.2,21.3,14.7,16.0,13.0
1974.0,2.0,22.0,13.3,15.2,14.3,14.0,14.0
1974.0,2.0,23.0,8.9,20.0,14.4,15.7,14.0
1974.0,2.0,24.0,11.2,23.4,17.3,18.2,14.0
1974.0,2.0,25.0,10.1,22.8,16.4,18.2,14.0
1974.0,2.0,26.0,11.9,18.2,15.1,14.5,14.0
1974.0,2.0,27.0,11.8,16.0,13.9,13.0,14.0
1974.0,2.0,28.0,3.9,17.2,10.6,11.9,14.0
