Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1969.0,10.0,1.0,6.0,12.0,9.0,8.7,16.0
1969.0,10.0,2.0,3.3,13.0,8.1,9.1,16.0
1969.0,10.0,3.0,6.4,16.4,11.4,11.3,16.0
1969.0,10.0,4.0,6.0,10.4,8.2,8.4,16.0
1969.0,10.0,5.0,5.0,12.3,8.7,8.7,16.0
1969.0,10.0,6.0,5.4,12.3,8.9,8.8,16.0
1969.0,10.0,7.0,7.2,11.5,9.3,9.3,16.0
1969.0,10.0,8.0,5.5,13.2,9.3,9.5,16.0
1969.0,10.0,9.0,2.4,15.2,8.8,9.4,16.0
1969.0,10.0,10.0,6.9,12.4,9.6,9.2,16.0
1969.0,10.0,11.0,6.8,11.4,9.1,9.8,16.0
1969.0,10.0,12.0,4.1,14.0,9.0,8.3,16.0
1969.0,10.0,13.0,1.6,10.9,6.2,7.5,16.0
1969.0,10.0,14.0,0.4,12.2,6.3,7.3,16.0
1969.0,10.0,15.0,5.4,13.4,9.4,9.4,16.0
1969.0,10.0,16.0,5.8,14.2,10.0,10.2,16.0
1969.0,10.0,17.0,3.8,14.4,9.1,9.9,16.0
1969.0,10.0,18.0,7.5,15.6,11.6,11.9,16.0
1969.0,10.0,19.0,3.8,21.7,12.8,14.0,16.0
1969.0,10.0,20.0,10.5,14.5,12.5,12.9,16.0
1969.0,10.0,21.0,6.2,15.1,10.7,11.0,16.0
1969.0,10.0,22.0,6.4,14.7,10.5,11.4,16.0
1969.0,10.0,23.0,10.1,15.8,13.0,12.5,16.0
1969.0,10.0,24.0,8.1,15.2,11.7,11.6,16.0
1969.0,10.0,25.0,6.0,11.7,8.8,8.7,16.0
1969.0,10.0,26.0,5.1,11.3,8.2,7.9,16.0
1969.0,10.0,27.0,4.0,11.3,7.7,7.8,16.0
1969.0,10.0,28.0,4.4,17.2,10.8,10.1,16.0
1969.0,10.0,29.0,3.2,12.4,7.8,9.4,16.0
1969.0,10.0,30.0,3.6,12.8,8.2,9.4,16.0
1969.0,10.0,31.0,6.0,16.6,11.3,8.9,16.0
