Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974.0,4.0,1.0,9.2,16.1,12.7,12.6,14.0
1974.0,4.0,2.0,13.0,17.9,15.4,14.8,14.0
1974.0,4.0,3.0,11.0,15.4,13.2,13.1,14.0
1974.0,4.0,4.0,5.8,13.1,9.5,10.9,14.0
1974.0,4.0,5.0,11.6,16.8,14.2,14.6,14.0
1974.0,4.0,6.0,11.2,16.2,13.7,13.8,14.0
1974.0,4.0,7.0,8.8,17.6,13.2,13.9,14.0
1974.0,4.0,8.0,11.6,17.8,14.7,14.2,14.0
1974.0,4.0,9.0,6.0,16.4,11.2,12.7,14.0
1974.0,4.0,10.0,6.2,19.0,12.6,14.0,14.0
1974.0,4.0,11.0,7.6,16.4,12.0,14.1,14.0
1974.0,4.0,12.0,9.1,14.1,11.6,11.5,14.0
1974.0,4.0,13.0,5.8,12.9,9.3,10.4,14.0
1974.0,4.0,14.0,5.2,13.8,9.5,11.3,14.0
1974.0,4.0,15.0,5.7,12.2,8.9,10.2,14.0
1974.0,4.0,16.0,4.5,12.5,8.5,9.8,14.0
1974.0,4.0,17.0,2.3,12.0,7.1,8.4,14.0
1974.0,4.0,18.0,4.2,11.9,8.0,9.0,14.0
1974.0,4.0,19.0,5.0,13.4,9.2,9.1,14.0
1974.0,4.0,20.0,0.5,11.6,6.1,7.1,14.0
1974.0,4.0,21.0,6.7,13.4,10.0,9.9,14.0
1974.0,4.0,22.0,8.5,16.9,12.7,12.5,14.0
1974.0,4.0,23.0,7.2,16.9,12.0,12.2,14.0
1974.0,4.0,24.0,5.1,19.2,12.2,12.8,14.0
1974.0,4.0,25.0,5.3,14.9,10.1,11.7,14.0
1974.0,4.0,26.0,9.1,16.5,12.8,13.0,14.0
1974.0,4.0,27.0,6.1,14.7,10.4,11.7,14.0
1974.0,4.0,28.0,8.1,12.6,10.4,10.6,14.0
1974.0,4.0,29.0,3.3,14.0,8.6,10.0,14.0
1974.0,4.0,30.0,12.8,15.4,14.1,14.2,14.0
