Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975.0,10.0,1.0,3.3,11.8,7.6,7.6,16.0
1975.0,10.0,2.0,3.8,11.7,7.7,7.8,16.0
1975.0,10.0,3.0,4.8,12.0,8.4,8.4,16.0
1975.0,10.0,4.0,8.2,14.9,11.5,11.6,16.0
1975.0,10.0,5.0,9.6,14.8,12.2,9.2,16.0
1975.0,10.0,6.0,2.3,8.8,5.6,5.9,16.0
1975.0,10.0,7.0,1.3,11.6,6.5,7.5,16.0
1975.0,10.0,8.0,2.4,14.2,8.3,9.2,16.0
1975.0,10.0,9.0,3.8,13.0,8.4,9.1,16.0
1975.0,10.0,10.0,7.4,12.8,10.1,10.4,16.0
1975.0,10.0,11.0,7.0,11.8,9.4,9.4,16.0
1975.0,10.0,12.0,4.3,12.7,8.5,8.6,16.0
1975.0,10.0,13.0,8.0,14.1,11.1,11.4,16.0
1975.0,10.0,14.0,8.9,11.7,10.3,10.4,16.0
1975.0,10.0,15.0,5.6,12.2,8.9,8.7,15.0
1975.0,10.0,16.0,5.5,13.8,9.7,10.9,16.0
1975.0,10.0,17.0,8.5,14.6,11.6,11.2,16.0
1975.0,10.0,18.0,5.4,14.2,9.8,10.7,16.0
1975.0,10.0,19.0,8.9,15.4,12.1,12.0,16.0
1975.0,10.0,20.0,8.9,15.2,12.0,12.1,16.0
1975.0,10.0,21.0,4.1,19.0,11.5,12.9,16.0
1975.0,10.0,22.0,5.9,18.8,12.3,13.1,16.0
1975.0,10.0,23.0,7.3,14.2,10.8,11.1,16.0
1975.0,10.0,24.0,3.2,12.4,7.8,9.6,16.0
1975.0,10.0,25.0,3.7,12.4,8.0,9.3,16.0
1975.0,10.0,26.0,4.6,11.0,7.8,7.5,16.0
1975.0,10.0,27.0,5.8,14.0,9.9,10.1,16.0
1975.0,10.0,28.0,6.4,14.9,10.6,11.2,16.0
1975.0,10.0,29.0,5.4,16.6,11.0,11.7,16.0
1975.0,10.0,30.0,6.8,16.2,11.5,12.6,16.0
1975.0,10.0,31.0,5.2,17.0,11.1,12.0,16.0
