Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,10.0,1.0,5.0,15.4,10.2,11.9,13.0
1986.0,10.0,2.0,5.4,16.0,10.7,12.3,13.0
1986.0,10.0,3.0,5.6,17.6,11.6,13.7,13.0
1986.0,10.0,4.0,10.8,16.5,13.7,13.5,13.0
1986.0,10.0,5.0,10.4,15.8,13.1,12.8,13.0
1986.0,10.0,6.0,9.2,12.3,10.8,11.2,13.0
1986.0,10.0,7.0,9.0,14.4,11.7,12.2,13.0
1986.0,10.0,8.0,8.6,14.7,11.7,12.5,13.0
1986.0,10.0,9.0,10.8,14.9,12.8,12.8,13.0
1986.0,10.0,10.0,4.2,15.0,9.6,11.9,13.0
1986.0,10.0,11.0,2.8,14.3,8.6,10.6,13.0
1986.0,10.0,12.0,9.6,16.7,13.2,13.0,14.0
1986.0,10.0,13.0,11.0,16.7,13.9,14.3,14.0
1986.0,10.0,14.0,8.4,14.2,11.3,11.8,14.0
1986.0,10.0,15.0,6.0,12.9,9.4,9.2,14.0
1986.0,10.0,16.0,4.5,12.5,8.5,9.9,14.0
1986.0,10.0,17.0,7.4,17.8,12.6,13.1,14.0
1986.0,10.0,18.0,5.6,19.0,12.3,14.3,14.0
1986.0,10.0,19.0,6.6,17.4,12.0,12.4,14.0
1986.0,10.0,20.0,6.8,15.2,11.0,12.1,14.0
1986.0,10.0,21.0,5.8,14.4,10.1,11.5,14.0
1986.0,10.0,22.0,6.2,16.0,11.1,12.5,14.0
1986.0,10.0,23.0,9.6,19.7,14.7,15.6,14.0
1986.0,10.0,24.0,7.0,19.4,13.2,14.8,14.0
1986.0,10.0,25.0,9.7,19.0,14.3,15.1,14.0
1986.0,10.0,26.0,8.8,17.4,13.1,13.4,14.0
1986.0,10.0,27.0,10.4,14.6,12.5,12.6,14.0
1986.0,10.0,28.0,6.8,14.0,10.4,11.8,14.0
1986.0,10.0,29.0,6.4,13.6,10.0,11.0,14.0
1986.0,10.0,30.0,3.6,10.9,7.2,8.5,14.0
1986.0,10.0,31.0,2.1,14.2,8.1,10.3,14.0
