Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1966.0,4.0,1.0,7.4,24.5,16.0,18.9,5.0
1966.0,4.0,2.0,12.4,15.3,13.8,14.6,5.0
1966.0,4.0,3.0,12.4,15.0,13.7,14.0,5.0
1966.0,4.0,4.0,11.5,16.6,14.1,14.4,5.0
1966.0,4.0,5.0,7.4,17.0,12.2,14.9,5.0
1966.0,4.0,6.0,8.5,15.8,12.2,12.4,5.0
1966.0,4.0,7.0,4.0,15.4,9.7,12.4,5.0
1966.0,4.0,8.0,5.5,17.8,11.6,13.9,5.0
1966.0,4.0,9.0,4.3,13.0,8.7,12.6,5.0
1966.0,4.0,10.0,9.4,16.0,12.7,12.3,5.0
1966.0,4.0,11.0,6.3,14.5,10.4,12.8,5.0
1966.0,4.0,12.0,9.1,15.8,12.5,12.7,5.0
1966.0,4.0,13.0,7.4,13.7,10.5,12.3,5.0
1966.0,4.0,14.0,7.2,14.3,10.8,12.6,5.0
1966.0,4.0,15.0,7.3,15.0,11.2,12.6,5.0
1966.0,4.0,16.0,6.7,14.4,10.5,11.3,5.0
1966.0,4.0,17.0,4.5,12.5,8.5,11.2,5.0
1966.0,4.0,18.0,1.1,12.6,6.9,8.9,5.0
1966.0,4.0,19.0,1.2,17.4,9.3,11.1,5.0
1966.0,4.0,20.0,1.5,18.0,9.8,10.8,5.0
1966.0,4.0,21.0,5.2,14.8,10.0,12.5,5.0
1966.0,4.0,22.0,10.6,18.2,14.4,13.5,5.0
1966.0,4.0,23.0,6.8,19.2,13.0,14.6,5.0
1966.0,4.0,24.0,9.6,16.9,13.3,14.9,5.0
1966.0,4.0,25.0,9.3,19.9,14.6,14.7,5.0
1966.0,4.0,26.0,9.7,15.7,12.7,13.5,5.0
1966.0,4.0,27.0,4.3,15.6,10.0,12.1,5.0
1966.0,4.0,28.0,4.9,16.0,10.5,12.2,5.0
1966.0,4.0,29.0,6.3,14.5,10.4,12.5,5.0
1966.0,4.0,30.0,11.5,17.2,14.4,14.1,5.0
