Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1973,1,1,10.8,18.2,14.5,15.5,14
1973,1,2,9.4,18.2,13.8,14.9,14
1973,1,3,11.0,17.8,14.4,14.8,14
1973,1,4,11.2,15.6,13.4,14.1,14
1973,1,5,7.5,16.4,11.9,13.0,14
1973,1,6,7.8,14.6,11.2,12.9,14
1973,1,7,7.7,15.2,11.4,12.8,14
1973,1,8,13.3,15.9,14.6,13.7,14
1973,1,9,11.7,18.2,15.0,14.5,14
1973,1,10,15.0,18.4,16.7,16.8,14
1973,1,11,11.3,18.0,14.7,15.5,14
1973,1,12,7.8,15.6,11.7,12.7,14
1973,1,13,7.8,16.2,12.0,13.6,14
1973,1,14,6.5,14.4,10.4,12.5,14
1973,1,15,11.1,17.6,14.4,14.4,14
1973,1,16,6.6,15.8,11.2,13.2,14
1973,1,17,6.6,16.3,11.4,14.2,14
1973,1,18,8.8,17.8,13.3,15.3,14
1973,1,19,13.8,19.1,16.5,16.7,14
1973,1,20,11.7,21.3,16.5,17.7,14
1973,1,21,12.6,16.9,14.8,15.1,14
1973,1,22,6.5,16.8,11.6,12.4,14
1973,1,23,7.9,15.4,11.6,12.7,14
1973,1,24,8.4,16.5,12.4,13.8,14
1973,1,25,5.4,18.7,12.1,15.2,14
1973,1,26,7.9,20.6,14.3,16.4,14
1973,1,27,7.3,21.4,14.3,16.7,14
1973,1,28,12.6,24.5,18.6,19.7,14
1973,1,29,10.7,16.8,13.7,14.8,14
1973,1,30,12.1,17.3,14.7,15.0,14
1973,1,31,10.3,19.2,14.8,15.9,14
