Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1964.0,11.0,1.0,5.8,20.4,13.1,15.6,5.0
1964.0,11.0,2.0,10.1,13.0,11.6,11.3,4.0
1964.0,11.0,3.0,8.0,14.8,11.4,12.0,4.0
1964.0,11.0,4.0,9.5,16.0,12.8,13.5,4.0
1964.0,11.0,5.0,8.0,15.5,11.8,12.7,4.0
1964.0,11.0,6.0,9.4,14.0,11.7,12.9,4.0
1964.0,11.0,7.0,6.0,15.3,10.7,13.6,4.0
1964.0,11.0,8.0,10.2,18.0,14.1,15.1,4.0
1964.0,11.0,9.0,9.0,22.4,15.7,18.7,4.0
1964.0,11.0,10.0,9.7,18.3,14.0,15.8,4.0
1964.0,11.0,11.0,8.0,16.9,12.4,13.8,4.0
1964.0,11.0,12.0,7.7,15.5,11.6,13.9,4.0
1964.0,11.0,13.0,6.0,12.8,9.4,11.1,4.0
1964.0,11.0,14.0,5.8,16.0,10.9,13.4,4.0
1964.0,11.0,15.0,7.5,13.5,10.5,11.0,4.0
1964.0,11.0,16.0,7.5,12.0,9.8,10.9,4.0
1964.0,11.0,17.0,8.0,14.8,11.4,11.9,4.0
1964.0,11.0,18.0,5.1,12.0,8.5,11.3,4.0
1964.0,11.0,19.0,8.0,15.9,11.9,13.0,4.0
1964.0,11.0,20.0,6.6,16.0,11.3,13.3,4.0
1964.0,11.0,21.0,6.0,18.3,12.1,14.5,4.0
1964.0,11.0,22.0,8.7,18.0,13.3,14.8,4.0
1964.0,11.0,23.0,8.0,22.9,15.4,16.5,4.0
1964.0,11.0,24.0,9.0,20.0,14.5,16.3,4.0
1964.0,11.0,25.0,8.0,16.4,12.2,13.2,4.0
1964.0,11.0,26.0,9.7,15.9,12.8,14.4,4.0
1964.0,11.0,27.0,6.0,16.8,11.4,13.3,4.0
1964.0,11.0,28.0,9.1,16.0,12.6,14.6,4.0
1964.0,11.0,29.0,8.7,21.7,15.2,15.8,4.0
1964.0,11.0,30.0,9.4,20.3,14.8,16.5,4.0
