Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1965.0,9.0,1.0,5.5,11.0,8.3,9.2,4.0
1965.0,9.0,2.0,4.5,9.5,7.0,7.8,4.0
1965.0,9.0,3.0,1.5,10.0,5.8,8.1,4.0
1965.0,9.0,4.0,2.0,11.0,6.5,8.4,4.0
1965.0,9.0,5.0,3.1,11.0,7.0,8.5,4.0
1965.0,9.0,6.0,5.2,14.5,9.8,9.1,4.0
1965.0,9.0,7.0,6.0,9.0,7.5,7.6,4.0
1965.0,9.0,8.0,5.0,10.1,7.6,8.8,4.0
1965.0,9.0,9.0,4.0,10.6,7.3,8.0,4.0
1965.0,9.0,10.0,5.0,9.6,7.3,7.6,4.0
1965.0,9.0,11.0,1.8,9.0,5.4,6.1,4.0
1965.0,9.0,12.0,6.0,8.4,7.2,7.0,4.0
1965.0,9.0,13.0,2.0,11.0,6.5,9.0,4.0
1965.0,9.0,14.0,0.0,11.0,5.5,7.3,4.0
1965.0,9.0,15.0,4.8,11.0,7.9,8.8,4.0
1965.0,9.0,16.0,5.0,13.9,9.4,10.2,4.0
1965.0,9.0,17.0,-0.5,17.5,8.5,10.1,4.0
1965.0,9.0,18.0,5.0,13.6,9.3,8.5,4.0
1965.0,9.0,19.0,1.5,10.6,6.1,8.7,4.0
1965.0,9.0,20.0,5.0,12.5,8.8,10.1,4.0
1965.0,9.0,21.0,2.5,11.0,6.8,9.0,4.0
1965.0,9.0,22.0,2.0,13.0,7.5,9.8,4.0
1965.0,9.0,23.0,5.0,14.8,9.9,10.8,4.0
1965.0,9.0,24.0,4.0,10.5,7.3,7.8,4.0
1965.0,9.0,25.0,1.5,12.1,6.8,9.4,4.0
1965.0,9.0,26.0,5.0,12.0,8.5,10.1,4.0
1965.0,9.0,27.0,4.5,12.0,8.3,10.1,4.0
1965.0,9.0,28.0,1.0,10.2,5.6,6.8,4.0
1965.0,9.0,29.0,0.5,11.6,6.1,9.6,4.0
1965.0,9.0,30.0,5.0,10.0,7.5,8.3,4.0
