Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987.0,9.0,1.0,0.4,11.6,6.0,7.2,10.0
1987.0,9.0,2.0,5.9,11.7,8.8,10.0,10.0
1987.0,9.0,3.0,2.4,9.9,6.1,7.7,10.0
1987.0,9.0,4.0,6.1,13.2,9.6,10.0,10.0
1987.0,9.0,5.0,4.4,12.9,8.6,10.1,10.0
1987.0,9.0,6.0,8.0,10.4,9.2,9.4,10.0
1987.0,9.0,7.0,5.8,12.4,9.1,10.5,11.0
1987.0,9.0,8.0,2.6,11.6,7.1,8.4,10.0
1987.0,9.0,9.0,3.7,11.3,7.5,8.8,11.0
1987.0,9.0,10.0,2.8,12.0,7.4,9.3,11.0
1987.0,9.0,11.0,5.0,10.6,7.8,8.8,11.0
1987.0,9.0,12.0,10.1,13.6,11.9,12.2,11.0
1987.0,9.0,13.0,6.0,13.5,9.8,11.1,11.0
1987.0,9.0,14.0,3.0,10.6,6.8,8.1,11.0
1987.0,9.0,15.0,-1.0,9.4,4.2,7.2,11.0
1987.0,9.0,16.0,4.7,11.2,7.9,8.8,11.0
1987.0,9.0,17.0,3.3,11.2,7.2,8.6,11.0
1987.0,9.0,18.0,5.6,11.8,8.7,9.6,11.0
1987.0,9.0,19.0,5.2,12.2,8.7,9.9,11.0
1987.0,9.0,20.0,4.4,11.1,7.8,9.2,11.0
1987.0,9.0,21.0,7.0,13.2,10.1,11.0,11.0
1987.0,9.0,22.0,4.0,12.6,8.3,9.9,11.0
1987.0,9.0,23.0,0.6,13.8,7.2,10.1,11.0
1987.0,9.0,24.0,5.6,14.3,10.0,11.6,11.0
1987.0,9.0,25.0,7.3,14.4,10.8,12.0,11.0
1987.0,9.0,26.0,6.8,15.2,11.0,12.9,11.0
1987.0,9.0,27.0,6.2,18.2,12.2,14.9,11.0
1987.0,9.0,28.0,9.8,12.8,11.3,11.9,11.0
1987.0,9.0,29.0,3.9,14.2,9.0,11.6,11.0
1987.0,9.0,30.0,7.0,14.5,10.8,12.1,11.0
