Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1961.0,7.0,1.0,1.3,8.1,4.7,5.3,5.0
1961.0,7.0,2.0,6.0,9.0,7.5,6.8,5.0
1961.0,7.0,3.0,5.2,11.5,8.3,8.2,5.0
1961.0,7.0,4.0,3.4,10.0,6.7,6.7,5.0
1961.0,7.0,5.0,2.3,7.7,5.0,5.5,5.0
1961.0,7.0,6.0,-2.1,7.0,2.5,2.3,5.0
1961.0,7.0,7.0,-3.2,6.7,1.7,3.1,5.0
1961.0,7.0,8.0,4.1,7.0,5.5,5.4,5.0
1961.0,7.0,9.0,4.5,9.0,6.8,5.7,5.0
1961.0,7.0,10.0,4.0,6.4,5.2,5.7,5.0
1961.0,7.0,11.0,4.0,8.0,6.0,5.8,5.0
1961.0,7.0,12.0,2.0,6.1,4.0,4.7,5.0
1961.0,7.0,13.0,3.0,9.0,6.0,6.3,5.0
1961.0,7.0,14.0,5.0,8.0,6.5,7.3,5.0
1961.0,7.0,15.0,3.4,9.6,6.5,6.9,5.0
1961.0,7.0,16.0,4.0,8.4,6.2,6.8,5.0
1961.0,7.0,17.0,3.0,9.1,6.1,7.4,5.0
1961.0,7.0,18.0,4.0,6.6,5.3,6.1,5.0
1961.0,7.0,19.0,3.2,8.1,5.7,6.5,5.0
1961.0,7.0,20.0,5.0,6.6,5.8,5.7,5.0
1961.0,7.0,21.0,3.0,10.7,6.8,7.4,5.0
1961.0,7.0,22.0,4.0,10.0,7.0,8.0,5.0
1961.0,7.0,23.0,2.4,8.6,5.5,6.3,5.0
1961.0,7.0,24.0,5.0,10.0,7.5,7.6,5.0
1961.0,7.0,25.0,1.0,9.1,5.1,5.4,5.0
1961.0,7.0,26.0,0.0,9.0,4.5,3.8,5.0
1961.0,7.0,27.0,-1.4,10.7,4.6,4.4,5.0
1961.0,7.0,28.0,0.0,10.0,5.0,4.8,5.0
1961.0,7.0,29.0,-2.3,13.4,5.5,7.4,5.0
1961.0,7.0,30.0,6.0,10.0,8.0,8.3,5.0
1961.0,7.0,31.0,5.0,14.1,9.6,9.6,5.0
