Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1977.0,4.0,1.0,3.4,19.6,11.5,12.3,16.0
1977.0,4.0,2.0,4.1,15.0,9.5,11.4,16.0
1977.0,4.0,3.0,8.2,17.2,12.7,12.7,16.0
1977.0,4.0,4.0,8.5,17.0,12.8,13.0,16.0
1977.0,4.0,5.0,4.2,19.4,11.8,12.3,16.0
1977.0,4.0,6.0,5.6,14.4,10.0,10.8,16.0
1977.0,4.0,7.0,5.3,12.0,8.7,9.4,16.0
1977.0,4.0,8.0,1.5,13.4,7.4,8.8,16.0
1977.0,4.0,9.0,2.6,10.2,6.4,7.7,16.0
1977.0,4.0,10.0,8.9,13.1,11.0,11.2,16.0
1977.0,4.0,11.0,12.0,15.2,13.6,13.2,16.0
1977.0,4.0,12.0,7.6,13.8,10.7,11.6,16.0
1977.0,4.0,13.0,6.2,14.4,10.3,11.3,16.0
1977.0,4.0,14.0,9.4,14.0,11.7,11.5,16.0
1977.0,4.0,15.0,6.6,11.4,9.0,9.7,16.0
1977.0,4.0,16.0,6.2,15.6,10.9,12.6,16.0
1977.0,4.0,17.0,7.7,14.8,11.3,11.8,16.0
1977.0,4.0,18.0,10.2,16.8,13.5,13.3,16.0
1977.0,4.0,19.0,8.9,18.8,13.8,13.8,16.0
1977.0,4.0,20.0,13.7,19.0,16.3,15.7,16.0
1977.0,4.0,21.0,14.0,17.2,15.6,15.6,16.0
1977.0,4.0,22.0,10.7,19.4,15.0,15.8,16.0
1977.0,4.0,23.0,13.2,16.2,14.7,15.1,16.0
1977.0,4.0,24.0,11.8,13.4,12.6,12.4,16.0
1977.0,4.0,25.0,10.0,15.4,12.7,12.5,16.0
1977.0,4.0,26.0,13.2,16.6,14.9,15.1,16.0
1977.0,4.0,27.0,1.3,17.6,9.5,16.2,16.0
1977.0,4.0,28.0,12.1,16.6,14.4,12.9,16.0
1977.0,4.0,29.0,5.4,13.8,9.6,9.9,16.0
1977.0,4.0,30.0,4.0,12.0,8.0,7.7,16.0
