Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1959.0,5.0,1.0,4.6,11.5,8.0,8.7,4.0
1959.0,5.0,2.0,6.0,14.8,10.4,9.4,4.0
1959.0,5.0,3.0,1.0,14.0,7.5,8.5,4.0
1959.0,5.0,4.0,6.4,12.6,9.5,9.3,4.0
1959.0,5.0,5.0,8.4,14.0,11.2,12.2,4.0
1959.0,5.0,6.0,8.0,16.0,12.0,11.1,5.0
1959.0,5.0,7.0,2.2,12.8,7.5,8.8,4.0
1959.0,5.0,8.0,0.1,11.6,5.9,8.7,4.0
1959.0,5.0,9.0,1.0,12.0,6.5,8.9,4.0
1959.0,5.0,10.0,-1.0,12.4,5.7,7.0,4.0
1959.0,5.0,11.0,-1.0,11.6,5.3,8.8,4.0
1959.0,5.0,12.0,5.2,10.4,7.8,9.2,4.0
1959.0,5.0,13.0,-1.0,10.0,4.5,8.0,4.0
1959.0,5.0,14.0,1.2,14.0,7.6,8.2,4.0
1959.0,5.0,15.0,3.0,15.0,9.0,8.6,4.0
1959.0,5.0,16.0,-2.0,10.6,4.3,7.7,4.0
1959.0,5.0,17.0,-2.0,0.0,-1.0,6.3,4.0
1959.0,5.0,18.0,1.2,12.0,6.6,7.5,4.0
1959.0,5.0,19.0,-1.4,12.0,5.3,6.2,4.0
1959.0,5.0,20.0,-2.0,7.8,2.9,6.0,4.0
1959.0,5.0,21.0,4.0,15.0,9.5,11.2,4.0
1959.0,5.0,22.0,4.7,12.6,8.7,10.0,4.0
1959.0,5.0,23.0,8.0,14.6,11.3,13.1,4.0
1959.0,5.0,24.0,2.0,12.8,7.4,8.6,4.0
1959.0,5.0,25.0,7.0,14.0,10.5,10.0,4.0
1959.0,5.0,26.0,5.0,14.4,9.7,10.7,4.0
1959.0,5.0,27.0,5.2,16.0,10.6,10.0,4.0
1959.0,5.0,28.0,4.6,13.0,8.8,10.7,4.0
1959.0,5.0,29.0,1.4,12.0,6.7,7.7,4.0
1959.0,5.0,30.0,6.9,15.9,11.4,12.9,4.0
1959.0,5.0,31.0,4.6,15.6,10.1,12.5,4.0
