Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1960.0,2.0,1.0,7.0,28.0,17.5,20.0,4.0
1960.0,2.0,2.0,9.0,23.7,16.4,20.7,4.0
1960.0,2.0,3.0,6.4,22.0,14.2,16.1,4.0
1960.0,2.0,4.0,8.6,19.6,14.1,17.1,4.0
1960.0,2.0,5.0,5.3,25.6,15.5,18.9,4.0
1960.0,2.0,6.0,10.0,21.6,15.8,17.1,4.0
1960.0,2.0,7.0,2.6,24.6,13.6,19.3,4.0
1960.0,2.0,8.0,8.6,23.6,16.1,18.3,4.0
1960.0,2.0,9.0,4.8,27.0,15.9,19.6,4.0
1960.0,2.0,10.0,12.0,24.0,18.0,21.0,4.0
1960.0,2.0,11.0,12.6,26.0,19.3,19.2,4.0
1960.0,2.0,12.0,13.0,21.5,17.3,18.9,4.0
1960.0,2.0,13.0,14.0,21.8,17.9,18.9,4.0
1960.0,2.0,14.0,10.0,20.1,15.1,16.9,4.0
1960.0,2.0,15.0,8.0,21.0,14.5,15.0,4.0
1960.0,2.0,16.0,9.0,17.0,13.0,13.8,4.0
1960.0,2.0,17.0,4.0,18.0,11.0,13.5,4.0
1960.0,2.0,18.0,9.0,16.7,12.9,14.6,4.0
1960.0,2.0,19.0,4.4,25.0,14.7,17.9,4.0
1960.0,2.0,20.0,8.0,23.4,15.7,14.8,3.0
1960.0,2.0,21.0,7.0,28.0,17.5,21.6,4.0
1960.0,2.0,22.0,9.6,19.7,14.7,16.1,4.0
1960.0,2.0,23.0,5.8,26.6,16.2,15.0,4.0
1960.0,2.0,24.0,9.4,24.0,16.7,13.3,4.0
1960.0,2.0,25.0,5.0,27.8,16.4,20.8,4.0
1960.0,2.0,26.0,9.0,20.2,14.6,16.4,4.0
1960.0,2.0,27.0,6.0,21.0,13.5,17.0,4.0
1960.0,2.0,28.0,9.0,20.1,14.6,17.0,4.0
1960.0,2.0,29.0,5.0,22.0,13.5,18.1,4.0
