Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1968.0,2.0,1.0,6.0,23.0,14.5,18.7,5.0
1968.0,2.0,2.0,6.2,23.2,14.7,18.5,5.0
1968.0,2.0,3.0,11.3,21.9,16.6,18.0,5.0
1968.0,2.0,4.0,12.8,19.8,16.3,16.5,5.0
1968.0,2.0,5.0,10.9,15.0,12.9,14.1,5.0
1968.0,2.0,6.0,4.9,18.4,11.6,13.6,5.0
1968.0,2.0,7.0,5.0,17.2,11.1,13.8,5.0
1968.0,2.0,8.0,5.2,17.0,11.1,11.7,5.0
1968.0,2.0,9.0,5.2,15.3,10.3,11.2,5.0
1968.0,2.0,10.0,7.3,15.2,11.3,12.7,5.0
1968.0,2.0,11.0,9.6,15.8,12.7,14.2,5.0
1968.0,2.0,12.0,8.9,16.8,12.8,13.9,5.0
1968.0,2.0,13.0,8.4,16.6,12.5,13.9,5.0
1968.0,2.0,14.0,9.8,17.4,13.6,13.6,5.0
1968.0,2.0,15.0,9.8,20.1,15.0,15.8,5.0
1968.0,2.0,16.0,8.3,21.0,14.7,16.5,5.0
1968.0,2.0,17.0,12.6,19.0,15.8,16.6,5.0
1968.0,2.0,18.0,13.0,23.2,18.1,17.7,5.0
1968.0,2.0,19.0,12.8,19.2,16.0,17.1,5.0
1968.0,2.0,20.0,9.3,19.4,14.3,14.8,5.0
1968.0,2.0,21.0,8.2,14.6,11.4,11.4,6.0
1968.0,2.0,22.0,5.3,14.4,9.8,11.6,6.0
1968.0,2.0,23.0,5.1,17.5,11.3,12.8,6.0
1968.0,2.0,24.0,5.8,19.8,12.8,13.8,6.0
1968.0,2.0,25.0,9.3,19.8,14.5,14.5,6.0
1968.0,2.0,26.0,7.4,17.9,12.6,14.2,6.0
1968.0,2.0,27.0,5.6,18.5,12.0,13.2,6.0
1968.0,2.0,28.0,6.1,22.1,14.1,14.8,6.0
1968.0,2.0,29.0,7.5,14.7,11.1,13.9,6.0
