Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985.0,1.0,1.0,6.4,20.6,13.5,15.8,17.0
1985.0,1.0,2.0,10.2,19.8,15.0,16.5,17.0
1985.0,1.0,3.0,12.8,17.0,14.9,15.0,17.0
1985.0,1.0,4.0,7.6,18.3,12.9,13.5,17.0
1985.0,1.0,5.0,12.0,20.2,16.1,16.6,17.0
1985.0,1.0,6.0,8.2,19.2,13.7,15.1,17.0
1985.0,1.0,7.0,8.8,20.8,14.8,16.8,17.0
1985.0,1.0,8.0,10.2,20.8,15.5,16.2,17.0
1985.0,1.0,9.0,13.2,18.4,15.8,16.2,17.0
1985.0,1.0,10.0,13.0,20.3,16.6,16.7,16.0
1985.0,1.0,11.0,9.0,20.8,14.9,16.9,16.0
1985.0,1.0,12.0,11.7,22.8,17.2,18.2,16.0
1985.0,1.0,13.0,10.8,21.6,16.2,18.2,16.0
1985.0,1.0,14.0,12.4,18.4,15.4,15.7,16.0
1985.0,1.0,15.0,11.0,19.4,15.2,16.1,16.0
1985.0,1.0,16.0,10.6,20.4,15.5,17.5,16.0
1985.0,1.0,17.0,16.0,21.0,18.5,18.2,16.0
1985.0,1.0,18.0,14.8,20.0,17.4,18.0,16.0
1985.0,1.0,19.0,11.4,17.6,14.5,14.5,16.0
1985.0,1.0,20.0,7.2,16.0,11.6,12.8,15.0
1985.0,1.0,21.0,6.8,18.7,12.8,15.0,15.0
1985.0,1.0,22.0,6.8,20.0,13.4,16.0,15.0
1985.0,1.0,23.0,6.0,23.2,14.6,17.4,15.0
1985.0,1.0,24.0,10.4,18.0,14.2,15.3,15.0
1985.0,1.0,25.0,5.5,19.2,12.4,14.9,15.0
1985.0,1.0,26.0,7.6,21.2,14.4,16.8,15.0
1985.0,1.0,27.0,9.2,22.7,16.0,18.1,15.0
1985.0,1.0,28.0,11.2,20.2,15.7,17.3,15.0
1985.0,1.0,29.0,11.6,19.6,15.6,16.4,15.0
1985.0,1.0,30.0,12.4,24.2,18.3,19.8,15.0
1985.0,1.0,31.0,10.5,25.3,17.9,20.6,15.0
