Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1977,10,1,8.2,13.8,11.0,11.1,16
1977,10,2,.,13.5,.,10.5,16
1977,10,3,4.7,12.2,8.4,9.2,16
1977,10,4,8.4,14.3,11.3,11.7,16
1977,10,5,10.3,12.2,11.3,11.1,16
1977,10,6,7.2,10.5,8.8,8.7,16
1977,10,7,5.8,10.8,8.3,8.0,16
1977,10,8,2.0,11.4,6.7,6.6,16
1977,10,9,2.3,11.6,7.0,8.3,16
1977,10,10,2.5,14.2,8.3,9.6,16
1977,10,11,1.9,16.0,8.9,10.1,16
1977,10,12,7.0,10.2,8.6,9.1,16
1977,10,13,6.6,12.4,9.5,9.2,16
1977,10,14,5.0,12.5,8.8,9.3,16
1977,10,15,4.0,13.4,8.7,9.4,16
1977,10,16,7.7,14.8,11.3,10.9,16
1977,10,17,11.6,14.0,12.8,13.0,16
1977,10,18,4.7,13.7,9.2,10.3,16
1977,10,19,6.7,17.0,11.8,12.6,16
1977,10,20,10.8,18.8,14.8,14.2,16
1977,10,21,5.6,15.6,10.6,11.9,16
1977,10,22,5.3,17.3,11.3,13.1,16
1977,10,23,7.1,19.4,13.2,14.2,16
1977,10,24,5.2,16.1,10.7,11.9,16
1977,10,25,6.0,15.6,10.8,11.9,16
1977,10,26,10.6,13.3,12.0,12.1,16
1977,10,27,5.5,18.0,11.8,13.5,16
1977,10,28,4.6,17.5,11.0,12.2,16
1977,10,29,5.9,19.8,12.8,14.1,16
1977,10,30,7.0,15.4,11.2,12.2,16
1977,10,31,6.6,14.6,10.6,11.7,16
