Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970.0,9.0,1.0,6.4,12.8,9.6,9.5,16.0
1970.0,9.0,2.0,6.4,12.6,9.5,9.7,16.0
1970.0,9.0,3.0,5.4,12.8,9.1,10.0,16.0
1970.0,9.0,4.0,9.0,13.6,11.3,10.4,16.0
1970.0,9.0,5.0,8.0,14.1,11.1,11.0,16.0
1970.0,9.0,6.0,6.4,12.6,9.5,10.4,16.0
1970.0,9.0,7.0,9.9,14.2,12.0,11.6,16.0
1970.0,9.0,8.0,9.6,13.2,11.4,10.9,16.0
1970.0,9.0,9.0,4.8,12.5,8.7,9.0,16.0
1970.0,9.0,10.0,1.2,14.9,8.0,8.1,16.0
1970.0,9.0,11.0,6.4,13.2,9.8,9.7,16.0
1970.0,9.0,12.0,2.0,10.1,6.1,7.0,16.0
1970.0,9.0,13.0,1.2,10.5,5.9,6.7,16.0
1970.0,9.0,14.0,7.8,12.2,10.0,10.6,16.0
1970.0,9.0,15.0,11.0,12.5,11.8,11.3,16.0
1970.0,9.0,16.0,7.8,14.4,11.1,10.9,16.0
1970.0,9.0,17.0,8.0,13.4,10.7,10.6,16.0
1970.0,9.0,18.0,3.6,11.4,7.5,9.1,16.0
1970.0,9.0,19.0,6.0,12.4,9.2,9.9,16.0
1970.0,9.0,20.0,4.8,11.4,8.1,8.5,16.0
1970.0,9.0,21.0,5.0,9.5,7.3,6.9,16.0
1970.0,9.0,22.0,4.2,10.6,7.4,7.7,16.0
1970.0,9.0,23.0,6.0,13.2,9.6,10.4,16.0
1970.0,9.0,24.0,5.6,14.2,9.9,10.9,16.0
1970.0,9.0,25.0,8.0,11.2,9.6,9.8,16.0
1970.0,9.0,26.0,2.2,13.3,7.8,9.2,16.0
1970.0,9.0,27.0,3.2,13.2,8.2,8.1,16.0
1970.0,9.0,28.0,2.8,14.3,8.6,9.3,16.0
1970.0,9.0,29.0,2.4,14.4,8.4,9.2,16.0
1970.0,9.0,30.0,4.4,14.0,9.2,9.7,16.0
