Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,12.0,1.0,5.0,13.4,9.2,11.3,16.0
1981.0,12.0,2.0,5.8,19.6,12.7,15.2,16.0
1981.0,12.0,3.0,7.4,21.4,14.4,16.3,16.0
1981.0,12.0,4.0,6.8,17.6,12.2,12.7,16.0
1981.0,12.0,5.0,8.5,15.0,11.8,11.8,16.0
1981.0,12.0,6.0,8.3,13.6,11.0,11.7,16.0
1981.0,12.0,7.0,4.5,16.4,10.4,13.2,16.0
1981.0,12.0,8.0,9.4,18.2,13.8,15.0,16.0
1981.0,12.0,9.0,8.0,20.2,14.1,15.7,16.0
1981.0,12.0,10.0,4.8,18.8,11.8,14.3,16.0
1981.0,12.0,11.0,9.3,19.3,14.3,16.3,16.0
1981.0,12.0,12.0,5.6,17.5,11.5,13.5,16.0
1981.0,12.0,13.0,8.1,17.9,13.0,14.6,16.0
1981.0,12.0,14.0,9.8,15.4,12.6,13.2,16.0
1981.0,12.0,15.0,9.6,14.5,12.1,12.6,16.0
1981.0,12.0,16.0,8.6,14.1,11.4,12.2,16.0
1981.0,12.0,17.0,4.8,14.8,9.8,11.1,16.0
1981.0,12.0,18.0,8.2,14.0,11.1,11.7,16.0
1981.0,12.0,19.0,8.5,14.0,11.3,11.6,16.0
1981.0,12.0,20.0,4.7,15.2,9.9,11.8,16.0
1981.0,12.0,21.0,10.3,17.6,14.0,14.0,16.0
1981.0,12.0,22.0,10.4,18.5,14.4,14.8,16.0
1981.0,12.0,23.0,7.3,15.2,11.3,12.9,16.0
1981.0,12.0,24.0,9.2,20.3,14.7,16.0,16.0
1981.0,12.0,25.0,6.6,20.4,13.5,16.1,16.0
1981.0,12.0,26.0,10.4,22.0,16.2,17.7,16.0
1981.0,12.0,27.0,9.2,21.8,15.5,17.2,16.0
1981.0,12.0,28.0,11.2,23.3,17.2,18.1,16.0
1981.0,12.0,29.0,12.2,18.8,15.5,16.1,16.0
1981.0,12.0,30.0,5.8,16.4,11.1,12.9,16.0
1981.0,12.0,31.0,8.0,19.5,13.8,15.9,16.0
