Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1977.0,9.0,1.0,0.4,9.6,5.0,6.3,16.0
1977.0,9.0,2.0,4.8,15.4,10.1,10.0,16.0
1977.0,9.0,3.0,6.1,17.4,11.7,10.9,16.0
1977.0,9.0,4.0,5.2,19.7,12.5,12.6,16.0
1977.0,9.0,5.0,4.1,15.3,9.7,9.9,16.0
1977.0,9.0,6.0,6.7,11.8,9.3,10.0,16.0
1977.0,9.0,7.0,9.0,13.0,11.0,10.1,16.0
1977.0,9.0,8.0,6.2,12.7,9.4,8.5,16.0
1977.0,9.0,9.0,2.8,11.4,7.1,7.6,16.0
1977.0,9.0,10.0,2.6,10.3,6.5,6.8,16.0
1977.0,9.0,11.0,4.7,10.3,7.5,7.7,16.0
1977.0,9.0,12.0,5.6,11.3,8.5,8.6,16.0
1977.0,9.0,13.0,1.8,11.0,6.4,7.6,16.0
1977.0,9.0,14.0,6.0,12.4,9.2,9.2,16.0
1977.0,9.0,15.0,5.1,11.4,8.2,8.1,16.0
1977.0,9.0,16.0,1.9,11.4,6.6,7.6,16.0
1977.0,9.0,17.0,3.9,12.4,8.1,8.9,16.0
1977.0,9.0,18.0,7.3,10.8,9.1,8.9,16.0
1977.0,9.0,19.0,0.8,13.0,6.9,10.2,16.0
1977.0,9.0,20.0,6.7,11.5,9.1,9.3,16.0
1977.0,9.0,21.0,7.0,12.0,9.5,9.7,16.0
1977.0,9.0,22.0,8.9,14.8,11.8,11.1,16.0
1977.0,9.0,23.0,6.2,14.2,10.2,10.3,16.0
1977.0,9.0,24.0,9.6,17.5,13.6,13.3,16.0
1977.0,9.0,25.0,10.1,14.8,12.5,12.1,16.0
1977.0,9.0,26.0,9.4,13.4,11.4,11.2,16.0
1977.0,9.0,27.0,6.4,11.0,8.7,8.2,16.0
1977.0,9.0,28.0,3.2,11.4,7.3,8.2,16.0
1977.0,9.0,29.0,1.6,12.2,6.9,8.1,16.0
1977.0,9.0,30.0,7.0,11.7,9.3,9.3,16.0
