Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980.0,2.0,1.0,9.0,21.5,15.3,18.0,14.0
1980.0,2.0,2.0,10.8,14.5,12.7,13.7,14.0
1980.0,2.0,3.0,11.2,18.2,14.7,15.2,14.0
1980.0,2.0,4.0,11.6,20.9,16.3,17.5,14.0
1980.0,2.0,5.0,12.4,17.0,14.7,15.1,14.0
1980.0,2.0,6.0,9.6,17.1,13.4,14.6,14.0
1980.0,2.0,7.0,10.7,18.0,14.3,15.2,14.0
1980.0,2.0,8.0,11.2,17.5,14.3,15.0,14.0
1980.0,2.0,9.0,9.0,16.2,12.6,14.1,14.0
1980.0,2.0,10.0,8.6,15.4,12.0,13.1,14.0
1980.0,2.0,11.0,11.0,15.5,13.3,13.7,14.0
1980.0,2.0,12.0,9.0,17.0,13.0,14.4,14.0
1980.0,2.0,13.0,11.9,20.4,16.1,16.7,14.0
1980.0,2.0,14.0,13.4,21.0,17.2,18.5,14.0
1980.0,2.0,15.0,11.0,20.0,15.5,17.4,14.0
1980.0,2.0,16.0,6.8,24.4,15.6,18.8,14.0
1980.0,2.0,17.0,8.0,23.8,15.9,19.3,14.0
1980.0,2.0,18.0,12.8,22.3,17.5,18.6,14.0
1980.0,2.0,19.0,13.2,20.6,16.9,17.4,14.0
1980.0,2.0,20.0,8.5,21.0,14.8,17.6,14.0
1980.0,2.0,21.0,8.8,18.7,13.8,15.9,14.0
1980.0,2.0,22.0,12.5,22.0,17.3,18.1,14.0
1980.0,2.0,23.0,7.0,20.6,13.8,16.5,14.0
1980.0,2.0,24.0,10.6,17.4,14.0,15.3,14.0
1980.0,2.0,25.0,5.3,16.0,10.7,14.5,14.0
1980.0,2.0,26.0,10.2,19.2,14.7,15.9,14.0
1980.0,2.0,27.0,11.5,17.6,14.6,14.5,15.0
1980.0,2.0,28.0,10.0,16.4,13.2,13.4,14.0
1980.0,2.0,29.0,6.2,16.6,11.4,13.5,14.0
