Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1958.0,5.0,1.0,1.3,12.1,6.7,8.8,4.0
1958.0,5.0,2.0,1.2,10.0,5.6,7.6,4.0
1958.0,5.0,3.0,6.1,13.5,9.8,12.1,4.0
1958.0,5.0,4.0,8.2,17.0,12.6,13.3,4.0
1958.0,5.0,5.0,10.0,15.1,12.6,13.1,4.0
1958.0,5.0,6.0,12.0,18.4,15.2,14.9,4.0
1958.0,5.0,7.0,3.2,15.6,9.4,11.8,4.0
1958.0,5.0,8.0,1.8,13.5,7.6,7.5,4.0
1958.0,5.0,9.0,3.6,14.0,8.8,9.1,4.0
1958.0,5.0,10.0,3.2,14.0,8.6,10.3,4.0
1958.0,5.0,11.0,-1.3,16.0,7.4,7.5,4.0
1958.0,5.0,12.0,1.0,12.0,6.5,9.3,4.0
1958.0,5.0,13.0,4.6,13.0,8.8,11.1,4.0
1958.0,5.0,14.0,6.2,18.0,12.1,12.0,4.0
1958.0,5.0,15.0,5.0,13.5,9.3,8.8,4.0
1958.0,5.0,16.0,2.4,13.4,7.9,8.8,4.0
1958.0,5.0,17.0,4.0,12.6,8.3,8.9,4.0
1958.0,5.0,18.0,0.0,15.0,7.5,7.4,4.0
1958.0,5.0,19.0,4.0,10.5,7.3,8.3,4.0
1958.0,5.0,20.0,-1.4,12.5,5.6,7.2,4.0
1958.0,5.0,21.0,-1.4,12.0,5.3,7.5,4.0
1958.0,5.0,22.0,-2.0,9.0,3.5,6.2,4.0
1958.0,5.0,23.0,-2.2,9.4,3.6,6.6,4.0
1958.0,5.0,24.0,-2.8,10.3,3.8,5.9,4.0
1958.0,5.0,25.0,3.3,12.5,7.9,7.6,4.0
1958.0,5.0,26.0,-4.0,9.4,2.7,4.0,4.0
1958.0,5.0,27.0,4.0,7.6,5.8,6.3,4.0
1958.0,5.0,28.0,2.8,13.2,8.0,8.9,4.0
1958.0,5.0,29.0,4.0,14.0,9.0,10.9,4.0
1958.0,5.0,30.0,8.0,16.8,12.4,13.8,4.0
1958.0,5.0,31.0,9.0,16.5,12.8,12.4,4.0
