Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1976,5,1,10.2,18.0,14.1,14.9,14
1976,5,2,12.6,15.2,13.9,12.4,14
1976,5,3,6.5,12.0,9.3,9.1,14
1976,5,4,4.6,10.2,7.4,8.1,14
1976,5,5,8.0,15.0,11.5,11.6,14
1976,5,6,11.0,14.1,12.6,12.6,14
1976,5,7,8.6,16.4,12.5,12.5,14
1976,5,8,5.5,17.4,11.4,10.8,14
1976,5,9,5.8,14.6,10.2,11.6,14
1976,5,10,11.4,14.2,12.8,12.2,14
1976,5,11,4.5,13.2,8.8,9.1,14
1976,5,12,7.4,13.1,10.3,11.8,14
1976,5,13,11.6,14.1,12.9,12.4,14
1976,5,14,5.4,12.8,9.1,10.5,14
1976,5,15,3.8,10.2,7.0,7.1,14
1976,5,16,2.9,10.8,6.9,7.6,14
1976,5,17,4.6,10.9,7.7,8.3,14
1976,5,18,4.0,9.6,6.8,7.7,14
1976,5,19,4.4,9.8,7.1,7.3,14
1976,5,20,0.6,9.8,5.2,5.1,14
1976,5,21,0.3,10.2,5.2,5.6,14
1976,5,22,1.5,11.8,6.7,7.0,14
1976,5,23,2.0,9.6,5.8,5.7,14
1976,5,24,2.0,13.6,7.8,9.0,14
1976,5,25,9.3,13.0,11.2,12.0,14
1976,5,26,11.0,13.6,12.3,12.0,14
1976,5,27,10.4,13.9,12.1,11.7,14
1976,5,28,9.0,12.0,10.5,10.2,14
1976,5,29,7.5,12.8,10.2,9.7,14
1976,5,30,.,14.4,.,10.6,14
1976,5,31,9.8,11.2,10.5,10.0,14
