Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988.0,2.0,1.0,8.0,18.6,13.3,15.0,15.0
1988.0,2.0,2.0,9.2,16.0,12.6,14.0,15.0
1988.0,2.0,3.0,9.5,22.8,16.1,17.6,15.0
1988.0,2.0,4.0,12.4,24.4,18.4,20.2,15.0
1988.0,2.0,5.0,15.4,26.0,20.7,21.7,15.0
1988.0,2.0,6.0,13.0,27.3,20.1,21.8,15.0
1988.0,2.0,7.0,11.4,22.2,16.8,18.0,15.0
1988.0,2.0,8.0,10.2,21.3,15.7,16.9,15.0
1988.0,2.0,9.0,11.2,28.6,19.9,21.6,15.0
1988.0,2.0,10.0,9.2,23.6,16.4,18.4,15.0
1988.0,2.0,11.0,10.0,17.4,13.7,14.7,15.0
1988.0,2.0,12.0,8.0,22.0,15.0,16.3,15.0
1988.0,2.0,13.0,9.6,23.4,16.5,18.3,15.0
1988.0,2.0,14.0,8.8,23.4,16.1,18.6,15.0
1988.0,2.0,15.0,10.0,25.4,17.7,19.7,15.0
1988.0,2.0,16.0,11.1,22.4,16.8,18.6,15.0
1988.0,2.0,17.0,6.0,21.2,13.6,16.1,15.0
1988.0,2.0,18.0,8.0,20.8,14.4,16.5,15.0
1988.0,2.0,19.0,8.0,17.4,12.7,15.1,15.0
1988.0,2.0,20.0,12.4,20.4,16.4,17.1,15.0
1988.0,2.0,21.0,6.0,22.4,14.2,16.9,15.0
1988.0,2.0,22.0,15.0,17.0,16.0,16.2,15.0
1988.0,2.0,23.0,7.2,20.6,13.9,16.0,15.0
1988.0,2.0,24.0,7.3,22.2,14.8,17.6,14.0
1988.0,2.0,25.0,8.0,20.0,14.0,15.5,14.0
1988.0,2.0,26.0,10.2,17.8,14.0,14.5,14.0
1988.0,2.0,27.0,10.0,20.4,15.2,15.9,14.0
1988.0,2.0,28.0,6.2,20.6,13.4,16.3,14.0
1988.0,2.0,29.0,3.4,19.8,11.6,15.6,14.0
