Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987.0,2.0,1.0,13.8,23.0,18.4,18.5,15.0
1987.0,2.0,2.0,10.8,19.4,15.1,16.0,15.0
1987.0,2.0,3.0,6.4,16.8,11.6,13.6,15.0
1987.0,2.0,4.0,8.2,18.7,13.5,14.3,15.0
1987.0,2.0,5.0,9.1,16.4,12.8,13.0,15.0
1987.0,2.0,6.0,7.0,15.0,11.0,11.9,15.0
1987.0,2.0,7.0,8.2,18.0,13.1,14.2,15.0
1987.0,2.0,8.0,5.2,19.6,12.4,15.1,15.0
1987.0,2.0,9.0,7.1,23.2,15.2,17.7,15.0
1987.0,2.0,10.0,5.0,23.0,14.0,17.4,15.0
1987.0,2.0,11.0,9.4,19.7,14.6,16.3,15.0
1987.0,2.0,12.0,6.2,19.6,12.9,15.5,15.0
1987.0,2.0,13.0,9.4,24.3,16.8,19.1,15.0
1987.0,2.0,14.0,10.0,23.0,16.5,18.7,15.0
1987.0,2.0,15.0,8.4,26.0,17.2,19.2,15.0
1987.0,2.0,16.0,11.2,26.2,18.7,19.8,15.0
1987.0,2.0,17.0,14.0,26.4,20.2,20.8,15.0
1987.0,2.0,18.0,9.3,22.4,15.8,18.2,15.0
1987.0,2.0,19.0,9.6,19.4,14.5,15.7,15.0
1987.0,2.0,20.0,7.0,19.2,13.1,14.3,15.0
1987.0,2.0,21.0,3.6,17.2,10.4,12.9,15.0
1987.0,2.0,22.0,3.6,18.8,11.2,14.0,15.0
1987.0,2.0,23.0,10.0,22.0,16.0,16.5,15.0
1987.0,2.0,24.0,12.7,21.0,16.8,17.3,14.0
1987.0,2.0,25.0,13.0,16.2,14.6,15.4,14.0
1987.0,2.0,26.0,12.3,22.1,17.2,18.5,14.0
1987.0,2.0,27.0,14.0,21.0,17.5,16.9,14.0
1987.0,2.0,28.0,13.4,21.8,17.6,18.4,14.0
