Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979.0,4.0,1.0,7.6,15.6,11.6,12.1,16.0
1979.0,4.0,2.0,6.4,14.8,10.6,11.2,16.0
1979.0,4.0,3.0,6.0,16.4,11.2,12.0,16.0
1979.0,4.0,4.0,2.4,19.0,10.7,11.4,16.0
1979.0,4.0,5.0,4.6,17.4,11.0,12.0,16.0
1979.0,4.0,6.0,3.7,20.2,12.0,12.5,16.0
1979.0,4.0,7.0,6.2,17.6,11.9,12.3,16.0
1979.0,4.0,8.0,8.8,14.0,11.4,11.3,16.0
1979.0,4.0,9.0,7.2,15.6,11.4,12.3,16.0
1979.0,4.0,10.0,2.6,15.1,8.9,10.2,16.0
1979.0,4.0,11.0,7.5,17.4,12.4,13.1,16.0
1979.0,4.0,12.0,4.3,18.6,11.5,12.6,16.0
1979.0,4.0,13.0,3.8,19.4,11.6,12.2,16.0
1979.0,4.0,14.0,6.4,17.0,11.7,13.5,16.0
1979.0,4.0,15.0,10.8,18.5,14.7,14.4,16.0
1979.0,4.0,16.0,12.2,17.8,15.0,14.3,16.0
1979.0,4.0,17.0,10.0,17.5,13.8,14.6,16.0
1979.0,4.0,18.0,9.8,17.0,13.4,13.7,16.0
1979.0,4.0,19.0,6.4,16.9,11.6,12.3,16.0
1979.0,4.0,20.0,3.0,17.4,10.2,11.1,16.0
1979.0,4.0,21.0,11.2,14.6,12.9,12.8,16.0
1979.0,4.0,22.0,9.4,17.6,13.5,13.6,16.0
1979.0,4.0,23.0,5.9,18.2,12.1,12.2,16.0
1979.0,4.0,24.0,4.3,18.8,11.5,11.5,16.0
1979.0,4.0,25.0,9.4,14.8,12.1,12.6,16.0
1979.0,4.0,26.0,8.0,14.6,11.3,11.7,16.0
1979.0,4.0,27.0,11.4,15.7,13.5,13.8,16.0
1979.0,4.0,28.0,9.2,16.2,12.7,12.7,16.0
1979.0,4.0,29.0,6.8,11.6,9.2,9.7,16.0
1979.0,4.0,30.0,7.2,11.8,9.5,9.4,16.0
