Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971.0,5.0,1.0,4.9,10.4,7.6,8.5,14.0
1971.0,5.0,2.0,6.8,10.5,8.7,8.6,14.0
1971.0,5.0,3.0,0.5,10.4,5.4,6.4,14.0
1971.0,5.0,4.0,-1.8,12.4,5.3,6.9,14.0
1971.0,5.0,5.0,3.1,14.1,8.6,9.1,14.0
1971.0,5.0,6.0,-0.1,14.1,7.0,9.4,14.0
1971.0,5.0,7.0,5.1,12.8,9.0,10.1,14.0
1971.0,5.0,8.0,9.8,14.3,12.1,11.3,14.0
1971.0,5.0,9.0,4.0,13.4,8.7,9.1,14.0
1971.0,5.0,10.0,8.6,13.9,11.3,11.6,14.0
1971.0,5.0,11.0,5.3,13.8,9.6,10.6,14.0
1971.0,5.0,12.0,1.0,11.9,6.4,8.0,14.0
1971.0,5.0,13.0,4.5,11.2,7.8,8.3,14.0
1971.0,5.0,14.0,7.4,12.9,10.1,10.9,14.0
1971.0,5.0,15.0,7.3,14.3,10.8,11.7,14.0
1971.0,5.0,16.0,5.6,14.0,9.8,10.5,14.0
1971.0,5.0,17.0,5.2,12.6,8.9,10.6,14.0
1971.0,5.0,18.0,8.4,15.2,11.8,12.0,14.0
1971.0,5.0,19.0,7.8,15.0,11.4,11.9,14.0
1971.0,5.0,20.0,8.4,12.8,10.6,10.9,14.0
1971.0,5.0,21.0,7.4,12.4,9.9,10.0,14.0
1971.0,5.0,22.0,4.2,10.7,7.4,7.6,14.0
1971.0,5.0,23.0,5.2,12.6,8.9,8.6,14.0
1971.0,5.0,24.0,5.0,9.4,7.2,6.9,14.0
1971.0,5.0,25.0,0.6,10.4,5.5,6.5,14.0
1971.0,5.0,26.0,3.4,10.5,7.0,6.8,14.0
1971.0,5.0,27.0,-0.2,9.1,4.5,5.7,14.0
1971.0,5.0,28.0,6.8,9.4,8.1,7.6,14.0
1971.0,5.0,29.0,7.0,14.0,10.5,11.4,14.0
1971.0,5.0,30.0,9.6,16.2,12.9,12.7,14.0
1971.0,5.0,31.0,8.2,10.9,9.5,9.8,14.0
