Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1969.0,7.0,1.0,2.0,12.3,7.2,8.6,16.0
1969.0,7.0,2.0,8.0,12.2,10.1,9.5,16.0
1969.0,7.0,3.0,0.0,8.1,4.1,4.9,16.0
1969.0,7.0,4.0,4.1,9.3,6.7,5.8,16.0
1969.0,7.0,5.0,3.0,8.4,5.7,5.1,16.0
1969.0,7.0,6.0,-1.0,8.0,3.5,3.9,16.0
1969.0,7.0,7.0,-1.0,8.4,3.7,3.8,16.0
1969.0,7.0,8.0,-2.5,8.8,3.2,2.8,16.0
1969.0,7.0,9.0,-2.9,10.5,3.8,3.2,16.0
1969.0,7.0,10.0,0.4,8.7,4.5,5.5,16.0
1969.0,7.0,11.0,5.0,8.3,6.7,6.7,16.0
1969.0,7.0,12.0,6.0,12.2,9.1,10.0,16.0
1969.0,7.0,13.0,7.8,12.5,10.2,9.7,16.0
1969.0,7.0,14.0,7.5,12.4,9.9,9.9,16.0
1969.0,7.0,15.0,10.8,14.5,12.7,11.8,16.0
1969.0,7.0,16.0,8.7,10.5,9.6,9.6,16.0
1969.0,7.0,17.0,7.0,12.7,9.8,9.8,16.0
1969.0,7.0,18.0,5.4,11.2,8.3,8.5,16.0
1969.0,7.0,19.0,6.2,10.4,8.3,8.5,16.0
1969.0,7.0,20.0,2.7,9.2,5.9,6.5,16.0
1969.0,7.0,21.0,6.8,12.5,9.7,9.2,16.0
1969.0,7.0,22.0,6.4,8.5,7.5,7.8,15.0
1969.0,7.0,23.0,6.0,9.3,7.7,7.9,16.0
1969.0,7.0,24.0,6.2,12.2,9.2,8.8,16.0
1969.0,7.0,25.0,5.4,12.7,9.0,10.9,16.0
1969.0,7.0,26.0,7.1,13.2,10.1,10.4,16.0
1969.0,7.0,27.0,11.0,12.6,11.8,10.6,16.0
1969.0,7.0,28.0,8.0,10.4,9.2,9.2,16.0
1969.0,7.0,29.0,4.6,9.2,6.9,6.5,16.0
1969.0,7.0,30.0,2.5,7.8,5.2,4.5,16.0
1969.0,7.0,31.0,4.0,10.1,7.1,7.2,16.0
