Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1977.0,3.0,1.0,9.2,18.2,13.7,14.2,16.0
1977.0,3.0,2.0,10.2,23.4,16.8,17.7,16.0
1977.0,3.0,3.0,10.7,20.6,15.7,16.2,16.0
1977.0,3.0,4.0,12.0,18.4,15.2,15.4,16.0
1977.0,3.0,5.0,10.2,18.4,14.3,14.6,16.0
1977.0,3.0,6.0,12.3,16.0,14.2,13.9,16.0
1977.0,3.0,7.0,8.4,16.8,12.6,13.0,16.0
1977.0,3.0,8.0,5.3,18.1,11.7,12.7,16.0
1977.0,3.0,9.0,9.5,16.4,12.9,13.4,16.0
1977.0,3.0,10.0,5.4,20.2,12.8,13.9,16.0
1977.0,3.0,11.0,9.0,17.6,13.3,14.1,16.0
1977.0,3.0,12.0,7.9,17.8,12.8,13.5,16.0
1977.0,3.0,13.0,7.8,19.8,13.8,14.4,16.0
1977.0,3.0,14.0,11.0,18.1,14.6,15.0,16.0
1977.0,3.0,15.0,14.2,19.4,16.8,17.3,16.0
1977.0,3.0,16.0,14.6,20.6,17.6,17.7,16.0
1977.0,3.0,17.0,13.2,20.7,17.0,16.1,16.0
1977.0,3.0,18.0,13.3,18.4,15.8,15.8,16.0
1977.0,3.0,19.0,7.0,18.2,12.6,13.4,16.0
1977.0,3.0,20.0,7.9,17.3,12.6,13.5,16.0
1977.0,3.0,21.0,10.3,15.4,12.8,12.4,16.0
1977.0,3.0,22.0,6.6,15.4,11.0,11.6,16.0
1977.0,3.0,23.0,6.4,17.0,11.7,13.2,16.0
1977.0,3.0,24.0,12.9,20.3,16.6,16.1,16.0
1977.0,3.0,25.0,12.2,18.0,15.1,15.2,16.0
1977.0,3.0,26.0,8.4,18.0,13.2,14.4,16.0
1977.0,3.0,27.0,8.8,15.0,11.9,12.0,16.0
1977.0,3.0,28.0,6.8,13.4,10.1,10.0,16.0
1977.0,3.0,29.0,4.6,13.8,9.2,9.8,16.0
1977.0,3.0,30.0,3.9,17.0,10.5,11.2,16.0
1977.0,3.0,31.0,3.4,18.8,11.1,12.1,16.0
