Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,9.0,1.0,1.8,10.0,5.9,7.1,11.0
1986.0,9.0,2.0,-0.6,9.2,4.3,6.3,11.0
1986.0,9.0,3.0,0.6,9.3,5.0,7.2,11.0
1986.0,9.0,4.0,1.8,12.4,7.1,8.5,13.0
1986.0,9.0,5.0,5.4,13.7,9.5,10.3,11.0
1986.0,9.0,6.0,6.0,12.4,9.2,10.7,12.0
1986.0,9.0,7.0,9.8,13.4,11.6,10.5,12.0
1986.0,9.0,8.0,2.2,11.3,6.8,8.1,12.0
1986.0,9.0,9.0,5.6,10.2,7.9,8.7,12.0
1986.0,9.0,10.0,3.2,13.3,8.3,9.5,12.0
1986.0,9.0,11.0,10.2,13.8,12.0,11.2,12.0
1986.0,9.0,12.0,4.7,9.8,7.3,7.1,12.0
1986.0,9.0,13.0,2.4,11.6,7.0,7.6,12.0
1986.0,9.0,14.0,3.9,8.6,6.3,6.4,12.0
1986.0,9.0,15.0,1.8,9.2,5.5,6.3,12.0
1986.0,9.0,16.0,1.6,9.2,5.4,6.0,12.0
1986.0,9.0,17.0,-0.2,8.5,4.1,5.2,12.0
1986.0,9.0,18.0,0.5,9.8,5.2,7.1,13.0
1986.0,9.0,19.0,7.4,12.7,10.0,10.2,13.0
1986.0,9.0,20.0,8.7,13.6,11.2,11.0,13.0
1986.0,9.0,21.0,5.4,13.3,9.4,10.1,13.0
1986.0,9.0,22.0,7.6,11.4,9.5,9.8,13.0
1986.0,9.0,23.0,5.0,13.9,9.4,10.4,13.0
1986.0,9.0,24.0,4.5,15.2,9.8,11.2,13.0
1986.0,9.0,25.0,1.8,17.4,9.6,12.6,13.0
1986.0,9.0,26.0,7.6,21.2,14.4,16.5,13.0
1986.0,9.0,27.0,5.0,21.7,13.4,15.5,13.0
1986.0,9.0,28.0,10.4,13.6,12.0,12.1,13.0
1986.0,9.0,29.0,10.0,11.0,10.5,10.3,13.0
1986.0,9.0,30.0,10.4,14.6,12.5,12.8,13.0
