Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983.0,10.0,1.0,9.0,16.8,12.9,14.0,13.0
1983.0,10.0,2.0,8.4,13.6,11.0,11.2,13.0
1983.0,10.0,3.0,2.6,11.4,7.0,8.5,14.0
1983.0,10.0,4.0,2.4,12.2,7.3,8.8,14.0
1983.0,10.0,5.0,2.9,14.0,8.5,9.1,14.0
1983.0,10.0,6.0,5.4,13.8,9.6,11.3,14.0
1983.0,10.0,7.0,10.9,14.8,12.8,12.3,14.0
1983.0,10.0,8.0,5.4,11.4,8.4,9.0,14.0
1983.0,10.0,9.0,2.5,12.6,7.6,9.2,14.0
1983.0,10.0,10.0,3.4,14.1,8.8,10.7,14.0
1983.0,10.0,11.0,4.3,16.0,10.2,11.9,14.0
1983.0,10.0,12.0,4.8,14.4,9.6,11.0,14.0
1983.0,10.0,13.0,6.0,12.2,9.1,10.4,14.0
1983.0,10.0,14.0,2.9,13.0,8.0,10.1,14.0
1983.0,10.0,15.0,5.4,14.2,9.8,11.2,14.0
1983.0,10.0,16.0,6.4,15.2,10.8,11.7,14.0
1983.0,10.0,17.0,9.2,12.6,10.9,11.0,14.0
1983.0,10.0,18.0,7.0,13.1,10.1,10.4,14.0
1983.0,10.0,19.0,4.5,13.0,8.8,9.8,14.0
1983.0,10.0,20.0,9.0,14.0,11.5,11.5,14.0
1983.0,10.0,21.0,7.0,13.4,10.2,11.1,14.0
1983.0,10.0,22.0,6.3,14.0,10.2,11.3,14.0
1983.0,10.0,23.0,4.9,19.5,12.2,14.2,14.0
1983.0,10.0,24.0,6.7,18.1,12.4,13.9,14.0
1983.0,10.0,25.0,10.9,15.4,13.1,12.6,14.0
1983.0,10.0,26.0,10.0,14.3,12.2,12.2,14.0
1983.0,10.0,27.0,9.2,14.5,11.8,12.4,14.0
1983.0,10.0,28.0,10.8,18.2,14.5,14.7,14.0
1983.0,10.0,29.0,9.0,16.8,12.9,13.4,14.0
1983.0,10.0,30.0,7.6,19.3,13.4,15.6,14.0
1983.0,10.0,31.0,11.7,21.0,16.3,17.3,15.0
