Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972.0,8.0,1.0,3.8,6.4,5.1,5.0,14.0
1972.0,8.0,2.0,-0.2,5.8,2.8,3.2,14.0
1972.0,8.0,3.0,-2.0,6.4,2.2,3.4,14.0
1972.0,8.0,4.0,-2.8,6.0,1.6,2.4,14.0
1972.0,8.0,5.0,3.0,9.8,6.4,6.8,14.0
1972.0,8.0,6.0,7.2,14.8,11.0,11.0,14.0
1972.0,8.0,7.0,8.0,11.6,9.8,10.3,14.0
1972.0,8.0,8.0,9.6,12.6,11.1,11.2,14.0
1972.0,8.0,9.0,9.3,11.8,10.6,10.2,14.0
1972.0,8.0,10.0,4.2,11.0,7.6,7.9,14.0
1972.0,8.0,11.0,6.7,13.0,9.8,10.4,14.0
1972.0,8.0,12.0,7.5,12.6,10.1,11.1,14.0
1972.0,8.0,13.0,7.1,14.2,10.6,11.4,14.0
1972.0,8.0,14.0,5.4,10.6,8.0,8.5,14.0
1972.0,8.0,15.0,3.0,9.8,6.4,7.1,14.0
1972.0,8.0,16.0,2.0,9.2,5.6,6.1,14.0
1972.0,8.0,17.0,2.2,8.0,5.1,5.3,14.0
1972.0,8.0,18.0,3.1,11.2,7.1,7.9,14.0
1972.0,8.0,19.0,-0.6,12.6,6.0,7.5,14.0
1972.0,8.0,20.0,1.2,9.3,5.3,7.2,14.0
1972.0,8.0,21.0,4.9,12.0,8.5,8.7,14.0
1972.0,8.0,22.0,6.1,11.0,8.5,9.0,14.0
1972.0,8.0,23.0,6.4,9.8,8.1,8.2,14.0
1972.0,8.0,24.0,1.2,8.0,4.6,5.4,14.0
1972.0,8.0,25.0,-1.2,9.6,4.2,5.2,14.0
1972.0,8.0,26.0,2.0,11.8,6.9,8.4,14.0
1972.0,8.0,27.0,7.6,11.4,9.5,9.2,14.0
1972.0,8.0,28.0,5.0,10.3,7.7,8.2,14.0
1972.0,8.0,29.0,0.8,11.0,5.9,7.0,14.0
1972.0,8.0,30.0,4.2,11.6,7.9,9.0,14.0
1972.0,8.0,31.0,4.9,12.0,8.5,9.0,14.0
