Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976.0,3.0,1.0,9.5,16.9,13.2,14.1,14.0
1976.0,3.0,2.0,7.5,17.2,12.4,13.5,14.0
1976.0,3.0,3.0,9.5,16.4,12.9,12.5,14.0
1976.0,3.0,4.0,12.0,16.5,14.3,13.6,14.0
1976.0,3.0,5.0,5.0,17.1,11.1,12.8,14.0
1976.0,3.0,6.0,7.5,14.2,10.8,11.8,14.0
1976.0,3.0,7.0,2.2,14.2,8.2,11.0,14.0
1976.0,3.0,8.0,3.3,13.0,8.1,10.7,14.0
1976.0,3.0,9.0,8.0,16.2,12.1,12.2,14.0
1976.0,3.0,10.0,4.6,11.8,8.2,8.6,14.0
1976.0,3.0,11.0,3.2,14.7,8.9,10.0,14.0
1976.0,3.0,12.0,3.6,14.6,9.1,10.5,14.0
1976.0,3.0,13.0,3.0,16.3,9.6,11.8,14.0
1976.0,3.0,14.0,7.2,17.6,12.4,13.0,14.0
1976.0,3.0,15.0,2.2,16.2,9.2,12.5,14.0
1976.0,3.0,16.0,10.6,15.4,13.0,12.3,14.0
1976.0,3.0,17.0,3.1,14.3,8.7,10.4,14.0
1976.0,3.0,18.0,4.5,15.2,9.8,11.3,14.0
1976.0,3.0,19.0,6.4,12.7,9.5,10.8,14.0
1976.0,3.0,20.0,7.0,15.8,11.4,12.8,14.0
1976.0,3.0,21.0,8.0,15.7,11.8,13.5,14.0
1976.0,3.0,22.0,9.2,15.6,12.4,13.4,14.0
1976.0,3.0,23.0,4.6,15.6,10.1,11.7,14.0
1976.0,3.0,24.0,3.0,16.9,9.9,11.3,14.0
1976.0,3.0,25.0,5.2,21.2,13.2,15.1,14.0
1976.0,3.0,26.0,5.8,23.0,14.4,16.3,14.0
1976.0,3.0,27.0,6.0,20.6,13.3,15.2,14.0
1976.0,3.0,28.0,8.0,16.3,12.1,13.5,14.0
1976.0,3.0,29.0,8.0,15.6,11.8,12.9,14.0
1976.0,3.0,30.0,7.0,15.6,11.3,11.3,14.0
1976.0,3.0,31.0,4.4,14.5,9.5,11.0,14.0
