Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1964.0,2.0,1.0,9.3,20.0,14.7,16.8,4.0
1964.0,2.0,2.0,8.0,19.5,13.8,15.8,4.0
1964.0,2.0,3.0,10.0,19.0,14.5,15.8,4.0
1964.0,2.0,4.0,8.0,19.7,13.9,15.8,4.0
1964.0,2.0,5.0,9.4,15.6,12.5,13.9,4.0
1964.0,2.0,6.0,4.5,14.2,9.3,11.0,4.0
1964.0,2.0,7.0,9.2,16.7,13.0,15.3,4.0
1964.0,2.0,8.0,8.0,17.0,12.5,14.9,4.0
1964.0,2.0,9.0,9.2,15.1,12.2,13.5,4.0
1964.0,2.0,10.0,6.2,16.2,11.2,14.4,4.0
1964.0,2.0,11.0,9.1,18.6,13.9,16.0,4.0
1964.0,2.0,12.0,4.2,17.4,10.8,14.5,4.0
1964.0,2.0,13.0,9.2,18.6,13.9,14.7,4.0
1964.0,2.0,14.0,7.6,17.3,12.4,14.7,4.0
1964.0,2.0,15.0,8.3,19.1,13.7,13.6,4.0
1964.0,2.0,16.0,9.2,19.0,14.1,15.7,4.0
1964.0,2.0,17.0,8.2,19.2,13.7,15.6,4.0
1964.0,2.0,18.0,10.4,19.0,14.7,15.4,4.0
1964.0,2.0,19.0,9.2,21.9,15.5,17.1,4.0
1964.0,2.0,20.0,7.9,23.0,15.5,17.9,4.0
1964.0,2.0,21.0,10.2,20.9,15.5,17.0,4.0
1964.0,2.0,22.0,10.2,17.2,13.7,15.1,4.0
1964.0,2.0,23.0,8.0,18.0,13.0,14.1,4.0
1964.0,2.0,24.0,7.4,18.2,12.8,14.8,3.0
1964.0,2.0,25.0,8.0,19.6,13.8,14.7,4.0
1964.0,2.0,26.0,7.5,17.3,12.4,15.3,4.0
1964.0,2.0,27.0,9.0,17.7,13.4,15.4,4.0
1964.0,2.0,28.0,10.6,18.4,14.5,15.3,4.0
1964.0,2.0,29.0,1.0,13.9,7.4,11.7,4.0
