Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971.0,10.0,1.0,9.1,11.4,10.3,9.6,14.0
1971.0,10.0,2.0,3.6,9.9,6.7,7.3,14.0
1971.0,10.0,3.0,1.4,11.4,6.4,8.0,14.0
1971.0,10.0,4.0,0.1,14.4,7.2,10.2,14.0
1971.0,10.0,5.0,1.6,18.2,9.9,12.3,14.0
1971.0,10.0,6.0,7.1,11.0,9.0,9.2,14.0
1971.0,10.0,7.0,3.2,9.3,6.3,7.5,14.0
1971.0,10.0,8.0,2.3,11.4,6.8,7.8,14.0
1971.0,10.0,9.0,4.1,11.8,8.0,8.4,14.0
1971.0,10.0,10.0,0.8,13.8,7.3,9.4,14.0
1971.0,10.0,11.0,2.2,17.2,9.7,10.9,14.0
1971.0,10.0,12.0,6.7,15.0,10.8,13.1,14.0
1971.0,10.0,13.0,10.1,17.4,13.8,13.9,14.0
1971.0,10.0,14.0,7.3,12.7,10.0,10.9,14.0
1971.0,10.0,15.0,5.2,12.8,9.0,10.3,14.0
1971.0,10.0,16.0,3.2,15.2,9.2,11.5,14.0
1971.0,10.0,17.0,6.1,20.0,13.0,13.9,14.0
1971.0,10.0,18.0,6.8,13.5,10.2,11.0,14.0
1971.0,10.0,19.0,9.0,16.3,12.6,13.1,14.0
1971.0,10.0,20.0,6.8,16.6,11.7,13.0,14.0
1971.0,10.0,21.0,10.0,16.4,13.2,13.2,14.0
1971.0,10.0,22.0,6.1,15.9,11.0,12.6,14.0
1971.0,10.0,23.0,6.8,18.4,12.6,14.2,14.0
1971.0,10.0,24.0,5.4,17.6,11.5,14.9,14.0
1971.0,10.0,25.0,7.5,19.2,13.4,15.2,14.0
1971.0,10.0,26.0,6.6,18.6,12.6,14.9,14.0
1971.0,10.0,27.0,10.9,15.8,13.3,13.8,14.0
1971.0,10.0,28.0,9.2,17.7,13.5,14.4,14.0
1971.0,10.0,29.0,8.6,15.8,12.2,12.7,14.0
1971.0,10.0,30.0,3.4,16.6,10.0,13.4,14.0
1971.0,10.0,31.0,9.4,19.3,14.3,15.5,14.0
