Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1958.0,3.0,1.0,12.5,24.5,18.5,18.7,4.0
1958.0,3.0,2.0,6.4,20.5,13.5,16.0,4.0
1958.0,3.0,3.0,4.4,22.6,13.5,15.8,4.0
1958.0,3.0,4.0,4.5,21.2,12.9,17.0,4.0
1958.0,3.0,5.0,9.0,25.0,17.0,19.5,4.0
1958.0,3.0,6.0,8.4,29.8,19.1,23.1,4.0
1958.0,3.0,7.0,9.4,31.6,20.5,24.7,4.0
1958.0,3.0,8.0,10.0,23.3,16.6,18.3,4.0
1958.0,3.0,9.0,8.8,20.0,14.4,16.6,4.0
1958.0,3.0,10.0,8.5,23.2,15.9,17.8,4.0
1958.0,3.0,11.0,5.0,26.0,15.5,19.8,4.0
1958.0,3.0,12.0,5.1,27.5,16.3,20.0,4.0
1958.0,3.0,13.0,4.6,22.5,13.5,16.9,4.0
1958.0,3.0,14.0,4.8,21.5,13.2,13.4,4.0
1958.0,3.0,15.0,7.5,18.3,12.9,14.0,4.0
1958.0,3.0,16.0,8.5,20.3,14.4,16.4,4.0
1958.0,3.0,17.0,9.2,20.0,14.6,17.8,4.0
1958.0,3.0,18.0,8.5,25.0,16.8,19.4,4.0
1958.0,3.0,19.0,8.2,22.5,15.3,17.5,4.0
1958.0,3.0,20.0,11.0,19.0,15.0,15.0,4.0
1958.0,3.0,21.0,4.0,17.8,10.9,12.9,4.0
1958.0,3.0,22.0,1.8,19.5,10.6,13.9,4.0
1958.0,3.0,23.0,1.4,23.0,12.2,16.6,4.0
1958.0,3.0,24.0,3.5,23.5,13.5,16.5,4.0
1958.0,3.0,25.0,6.0,18.3,12.1,14.2,4.0
1958.0,3.0,26.0,10.0,22.1,16.1,17.3,4.0
1958.0,3.0,27.0,9.0,21.0,15.0,16.5,4.0
1958.0,3.0,28.0,6.5,19.5,13.0,14.6,4.0
1958.0,3.0,29.0,9.5,20.0,14.8,13.3,4.0
1958.0,3.0,30.0,4.2,14.8,9.5,14.2,4.0
1958.0,3.0,31.0,5.5,16.0,10.8,12.8,4.0
