Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1988,10,1,8.0,.,.,12.1,5
1988,10,2,.,.,.,.,.
1988,10,3,6.5,13.0,9.8,11.0,10
1988,10,4,2.5,13.2,7.8,11.1,10
1988,10,5,2.1,12.5,7.3,10.0,10
1988,10,6,0.7,12.1,6.4,9.4,10
1988,10,7,3.7,12.3,8.0,10.6,10
1988,10,8,5.4,.,.,10.8,5
1988,10,9,.,.,.,.,.
1988,10,10,3.4,16.0,9.7,12.8,10
1988,10,11,4.2,16.0,10.1,12.6,10
1988,10,12,.,.,.,.,.
1988,10,13,4.2,15.6,9.9,12.4,10
1988,10,14,3.6,12.4,8.0,10.5,10
1988,10,15,4.4,.,.,9.4,5
1988,10,16,.,.,.,.,.
1988,10,17,1.2,11.3,6.3,9.7,10
1988,10,18,4.3,11.0,7.7,9.1,10
1988,10,19,2.7,11.7,7.2,9.4,10
1988,10,20,6.0,13.4,9.7,11.1,10
1988,10,21,8.0,13.6,10.8,11.9,10
1988,10,22,4.4,.,.,9.0,5
1988,10,23,.,.,.,.,.
1988,10,24,5.2,11.8,8.5,10.3,10
1988,10,25,5.2,13.6,9.4,11.4,10
1988,10,26,3.2,14.0,8.6,12.0,10
1988,10,27,8.6,13.4,11.0,12.6,10
1988,10,28,6.8,11.9,9.3,10.0,10
1988,10,29,3.5,.,.,9.5,5
1988,10,30,.,.,.,.,.
1988,10,31,6.0,14.0,10.0,12.0,10
